用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有老伴儿了	1972960283	Jc4t2y02J	赵雷 嘿 永远25的赵雷 又到你生日了 生日快乐！你一年没有更博了，上一次更博还是去年的今天，也不知道你今天更不更博。更不更的无所谓了，你开心就好了，就希望你坚持自己的梦想，我还会一如既往地喜欢你。这一年发生了很多事，也是很特殊的一年，也不知道这一年你发生了什么变化，头发长没长 ​  展开全文c	2020年07月20日 14:30		5	4	https://weibo.com/1972960283/Jc4t2y02J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t2y02J?uid=1972960283&rl=1
没有文化的人不伤心ii	6862364553	Jc22g5iZl	#赵雷# @赵雷Z 第一次听雷子的歌在07年，那时候还在学校读高中。听的第一首歌《理想》是同座推荐给我的，那时候没有手机，所以歌词只能抄在本本上。买到的雷子的第一张专辑是在北京南锣鼓巷街道旁的CD店，进门听到的第一首歌虽然是新裤子的《你要跳舞吗》，但最后还是毅然决然的买了雷子的专辑《 ​  展开全文c	2020年07月20日 08:19		2	2	https://weibo.com/6862364553/Jc22g5iZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc22g5iZl?uid=6862364553&rl=1
刺花以盛夏	5581641014	JbE8OeAmb	我喜欢赵雷并不是追星，#赵雷# 在我心里他早已经不是明星这么简单，我觉得他更多的是我理想的指引者，人生的支撑者吧。身心疲惫的时候从他的歌里汲取勇气和力量，每次提到他都会有一种发自内心的骄傲自豪感，这种骄傲自豪感就是来自对他的敬仰和追随。并不是每个人都能体会这种感觉，经常会有 ​  展开全文c	2020年07月17日 19:29			2	https://weibo.com/5581641014/JbE8OeAmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8OeAmb?uid=5581641014&rl=1
言律	7279110701	JbmbMeTmj	#纪录片艺术# 【高清纪录片《我的时代和我》第二集：歌手赵雷】民谣歌手赵雷出生于一个传统的北京家庭，赵雷喜欢唱歌，经常选择在地下通道唱歌。高中毕业后，赵雷收到了大学的录取通知书，但他果断放弃了，继续坚持音乐。       2011年，赵雷发行个人第一张唱片《赵小雷》，专辑收录的主打歌曲《南方 ​  展开全文c	2020年07月15日 21:47	214	50	434	https://weibo.com/7279110701/JbmbMeTmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbmbMeTmj?uid=7279110701&rl=1
白话英国私校	1820283875	J9ES0vk2M	今天一大早起来，就直觉的去处理工作，明知今天是周六，还这么卖力，不由地引起了我的思考，此处god笑一下。驱动人类不断努力工作的内在动力只有两种，一种是摆脱恐惧，一种是追求愉悦。但往往是这两种感觉组合起来驱动人去工作。引用知乎的一段话：恐惧源自于人类生存的基本需要，对愉快的追求 ​  展开全文c	2020年07月04日 17:40		1		https://weibo.com/1820283875/J9ES0vk2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ES0vk2M?uid=1820283875&rl=1
王susuBa	6193083769	J9oyuwZv8	分享电台节目 K【赵雷】北国冰城，东方巴黎，前方到站哈尔滨 (@网易云音乐) 听到了很久很久以前的电台，当初因为赵雷一心想着想要考上成都的一所大学，但是因为报掉档了去了哈尔滨上大学，慢慢的喜欢上了这座城市，喜欢它冬天的凛冽，夏天的凉爽，秋天的金黄，春天的盎然，还有可爱的室友和好吃的锅包肉。本该在这里生活两年， ​  展开全文c	2020年07月03日 00:08			2	https://weibo.com/6193083769/J9oyuwZv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9oyuwZv8?uid=6193083769&rl=1
我脑回路超大的	5750745381	J94orAXH7	赵雷#未给姐姐递出的信##爱我就别想太多##赵雷# 我我我简直不要太“敏感”一下就听出来是雷子的歌@赵雷Z @赵雷百度贴吧 @赵雷Free唱团 @赵雷工作室 @小齐不冥想 今晚我爸在看北京卫视的一个剧，突然就听到了雷子《未给姐姐递出的信》，我真是要哭了慌乱中立马镇定下来，掏手机打 ​  展开全文c	2020年06月30日 20:48	1	15	13	https://weibo.com/5750745381/J94orAXH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94orAXH7?uid=5750745381&rl=1
是马同学呀-	6572828571	J8gOYtJCM	玛丽-赵雷-吉他弹唱#赵雷# #玛丽# #吉他弹唱# #吉他# 自我介绍一下：99年生人，现读大三，学吉他11个月，湖南人1.偶尔也会有原创，看自己有没有灵感2.会直播吉他弹唱，可以点歌，会唱的都会唱给你听，直播时间不固定，偶尔也会打打游戏和大家聊聊天3.吉他谱大都是自己网上找的，如果实在找不到我 ​  展开全文c	2020年06月25日 14:36			1	https://weibo.com/6572828571/J8gOYtJCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gOYtJCM?uid=6572828571&rl=1
不可欺-	6642958863	J6wDiDBeC	个人看好赵雷，赵雷作品都是民谣，雷子的声音非常鲜明，而且为人低调，懂的感恩 赵雷的贵人我认为是大冰、刘欢老师和乔小刀，师从赵照（确实能够从这位老音乐人的歌里听出一些雷子的感觉）     他的歌曲大家也应该都不陌生，至少在哪听过，虽然可能不知道他是谁，但是一定听过！他的粉丝也分两 ​  展开全文c	2020年06月14日 03:11			1	https://weibo.com/6642958863/J6wDiDBeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6wDiDBeC?uid=6642958863&rl=1
留美方片K	1689388045	J5Ajl92uB	听这歌时老实不自觉唱下面的歌词：#朴树# #赵雷# 她总是喜欢穿着带花的裙子站在路旁她的话不多但笑起来是那么平静优雅她柔弱的眼神里装的是什么 是思念的忧伤南方的小镇阴雨的冬天没有北方冷她不需要臃肿的棉衣去遮盖她似水的面容她在来去的街头留下影子芳香在回眸人的心头   ​  展开全文c	2020年06月07日 22:42			1	https://weibo.com/1689388045/J5Ajl92uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Ajl92uB?uid=1689388045&rl=1
