用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻大神	5389953206	JbW1583WD	#万茜回应周深# 上次认不出张雨绮，这次又认不出万茜，贾玲都提醒的那么明显了，结果冒出个“万千”？？周深啊，你可长点心吧 ​	2020年07月19日 16:59	107	125	3060	https://weibo.com/5389953206/JbW1583WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1583WD?uid=5389953206&rl=1
Lbious	7068191243	JbW10kY90	#万茜回应周深#这种营销适可而止吧，一次挺新鲜，多了就真挺反感 ​	2020年07月19日 16:59		评论		https://weibo.com/7068191243/JbW10kY90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW10kY90?uid=7068191243&rl=1
五月的晔子	6301691962	JbW0WwAMm	#万茜回应周深#周深太专注唱歌了，以至于不认识张雨绮，以至于被张雨绮发配到法国排队。也不知道拿到号了没有，这次又因为不认识万茜姐姐，被万茜姐姐召唤“等你从法国排队回来，我们认识一下”。周深吓得赶紧“在法国的号拿板凳替着，现在带剑翻着山紧急赶往姐姐的节目组”，万茜姐姐见状马上“递护膝 ​  展开全文c	2020年07月19日 16:59	2	79	94	https://weibo.com/6301691962/JbW0WwAMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0WwAMm?uid=6301691962&rl=1
想做有运气的人_	5589217384	JbW0VkF3E	#万茜回应周深#哈哈哈哈哈哈哈哈深深太难了 ​	2020年07月19日 16:59		评论		https://weibo.com/5589217384/JbW0VkF3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0VkF3E?uid=5589217384&rl=1
真香少女的追剧日常	5743922632	JbW0Snlih	#万茜回应周深#大家都在说#青春环游记# 节目组套路太深，害，怎么说呢？周深确实情商蛮高的，这回答也🉑万茜也挺可爱的 ​	2020年07月19日 16:59			7	https://weibo.com/5743922632/JbW0Snlih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0Snlih?uid=5743922632&rl=1
娱乐蟹大jio	2108756712	JbW0S6QfX	#万茜回应周深# 茜茜子的太高情商啦，小尾巴还是周深出圈其中一首歌，深深子还在排张雨绮的队，周深也是历险记其中的一员啊 L娱乐蟹大jio的微博视频 ​	2020年07月19日 16:59	220	222	492	https://weibo.com/2108756712/JbW0S6QfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0S6QfX?uid=2108756712&rl=1
天凉好个秋xi	5690280906	JbW0R9dbl	#万茜回应周深# 我怀疑周深和我一个bug，就是怎么都记不住别人名字，过个暑假回学校就忘了别人姓什么的那种，我深深的苦恼，高三刚毕业的时候才放假一两个月吧，在公交车上碰到了高中同学，对方问我你还记得我名字吗，脸是认的的，结果死活想不起人家名字，她还让我猜了好久，简直要尴尬死！同学聚会的 ​  展开全文c	2020年07月19日 16:59		评论		https://weibo.com/5690280906/JbW0R9dbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0R9dbl?uid=5690280906&rl=1
我好像困了LLLCY	6373997326	JbW0Qh6Ec	#万茜回应周深#爱豆行为不上升到粉丝  万千？！深深的眼力见毕竟只有一颗星哈哈哈哈哈哈哈 ​	2020年07月19日 16:59			3	https://weibo.com/6373997326/JbW0Qh6Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0Qh6Ec?uid=6373997326&rl=1
我不我不困	6060533736	JbW0PoUVY	#万茜回应周深#我要笑死 ​	2020年07月19日 16:59		评论		https://weibo.com/6060533736/JbW0PoUVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0PoUVY?uid=6060533736&rl=1
嗷呜一大大大大大口甜橙	5662582377	JbW0N6xRk	#万茜回应周深#哈哈哈哈哈哈想不到还是连续剧 ​	2020年07月19日 16:59		1	1	https://weibo.com/5662582377/JbW0N6xRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0N6xRk?uid=5662582377&rl=1
吃瓜影视组	5626735877	JbW0L2tYm	#万茜回应周深#哈哈眼疾深上线，周深你这样要得罪整个娱乐圈的。 L吃瓜影视组的微博视频 ​	2020年07月19日 16:59	1		4	https://weibo.com/5626735877/JbW0L2tYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0L2tYm?uid=5626735877&rl=1
悦之尧	6962504004	JbW0Hp8NG	#万茜回应周深#周深：节目组求放过，我只想好好唱歌 ​	2020年07月19日 16:58		评论		https://weibo.com/6962504004/JbW0Hp8NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0Hp8NG?uid=6962504004&rl=1
吃瓜影视组	5626735877	JbW0D2Fpz	#万茜回应周深#哈哈眼疾深上线，周深你这样要得罪整个娱乐圈的。 L吃瓜影视组的微博视频 ​	2020年07月19日 16:58			14	https://weibo.com/5626735877/JbW0D2Fpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0D2Fpz?uid=5626735877&rl=1
