用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	Ji1QBxWJQ	#武汉校园内学生无需佩戴口罩#【学生在校内一般不需要戴口罩 ，上下学乘坐交通工具要做好个人防护】8月28日上午，武汉市人民政府新闻办公室召开2020年秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市疾控中心健康教育所所长李俊林表示，在一般情况下，学生在校园内不需要佩戴口罩。李俊林 ​  展开全文c	2020年08月28日 18:52			1	https://weibo.com/3174535722/Ji1QBxWJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QBxWJQ?uid=3174535722&rl=1
DoLlaRleo	1954280487	Ji1Q81eMm	#武汉校园内学生无需佩戴口罩#欢乐谷里人山人海大学校园只进不出还必须戴口罩还不能点外卖好 烦 啊 ​	2020年08月28日 18:51	1	15	183	https://weibo.com/1954280487/Ji1Q81eMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Q81eMm?uid=1954280487&rl=1
金鱼和青提	6740999428	Ji1PJbU9D	#武汉校园内学生无需佩戴口罩#反正就是不把大学生当人看呗 ​	2020年08月28日 18:50		评论		https://weibo.com/6740999428/Ji1PJbU9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PJbU9D?uid=6740999428&rl=1
海绵世纪	3830366255	Ji1OPhDee	#武汉校园内学生无需佩戴口罩#  不能吧，你看我敢吗，不过可以不封闭管理吗？ ​	2020年08月28日 18:47			9	https://weibo.com/3830366255/Ji1OPhDee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OPhDee?uid=3830366255&rl=1
-梦中环游记-	6964761915	Ji1NCgA6v	#武汉校园内学生无需佩戴口罩#还是要做好防护工作吧，以防万一，小心一点总归是好的。 2天津 ​	2020年08月28日 18:44		评论		https://weibo.com/6964761915/Ji1NCgA6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NCgA6v?uid=6964761915&rl=1
烟雨迷离的情	6098083085	Ji1NB5Ldl	#武汉校园内学生无需佩戴口罩#你现在还有多少备用口罩？ 你现在存了多少口罩？ ​	2020年08月28日 18:44			27	https://weibo.com/6098083085/Ji1NB5Ldl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NB5Ldl?uid=6098083085&rl=1
头条校园	2306405891	Ji1Nj5kFt	【武汉中小学开学后 #武汉校园内学生无需佩戴口罩#】8月28日，湖北省武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准的口罩，校园内学生无需佩戴口罩。L长江日报的微博视频 ​	2020年08月28日 18:44	1		3	https://weibo.com/2306405891/Ji1Nj5kFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Nj5kFt?uid=2306405891&rl=1
每天都要完蛋的可爱鬼	5783394478	Ji1N65fzo	#武汉校园内学生无需佩戴口罩#zgzf出来挨骂！ ​	2020年08月28日 18:43		评论		https://weibo.com/5783394478/Ji1N65fzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1N65fzo?uid=5783394478&rl=1
热门资讯第一线	6367852368	Ji1N1D3rq	#武汉校园内学生无需佩戴口罩# 武汉校园内的学生都不用佩戴口罩了，很多其他地区的学校却还是管的很严你们大学现在还是严格限制进出吗？ 你们大学现在还是严格限制进出吗？ ​	2020年08月28日 18:43	5	3	205	https://weibo.com/6367852368/Ji1N1D3rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1N1D3rq?uid=6367852368&rl=1
东北网	1678528194	Ji1MHeMeG	#武汉校园内学生无需佩戴口罩#【学生在校内一般不需要戴口罩 ，上下学乘坐交通工具要做好个人防护】8月28日上午，武汉市人民政府新闻办公室召开2020年秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市疾控中心健康教育所所长李俊林表示，在一般情况下，学生在校园内不需要佩戴口罩。李俊林 ​  展开全文c	2020年08月28日 18:42		评论		https://weibo.com/1678528194/Ji1MHeMeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MHeMeG?uid=1678528194&rl=1
济南校园	2002531717	Ji1MGlye7	#武汉校园内学生无需佩戴口罩#你现在出门一般还会带口罩嘛 你现在出门一般会带口罩吗 ​	2020年08月28日 18:42		1	76	https://weibo.com/2002531717/Ji1MGlye7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MGlye7?uid=2002531717&rl=1
他好酥哦	2099584781	Ji1My0Qif	#武汉校园内学生无需佩戴口罩#但是不允许出学校，呵呵呵 ​	2020年08月28日 18:42	1	2	1	https://weibo.com/2099584781/Ji1My0Qif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1My0Qif?uid=2099584781&rl=1
房天下贵阳	5049938008	Ji1LFlPOM	#武汉校园内学生无需佩戴口罩#【学生在校内一般不需要戴口罩 ，上下学乘坐交通工具要做好个人防护】武汉市疾控中心健康教育所所长李俊林表示，在一般情况下，学生在校园内不需要佩戴口罩。 ​	2020年08月28日 18:40		评论		https://weibo.com/5049938008/Ji1LFlPOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LFlPOM?uid=5049938008&rl=1
dont_call_me_TTTERNEXXXlol	6473237112	Ji1Lf44xY	#武汉校园内学生无需佩戴口罩#我不信 ​	2020年08月28日 18:39			1	https://weibo.com/6473237112/Ji1Lf44xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Lf44xY?uid=6473237112&rl=1
湖北新鲜事	5288053096	Ji1KX2yHX	#武汉校园内学生无需佩戴口罩#，你现在出门还戴口罩吗？ 你现在出门还戴口罩吗？ ​	2020年08月28日 18:38			23	https://weibo.com/5288053096/Ji1KX2yHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KX2yHX?uid=5288053096&rl=1
湖北新鲜事	5288053096	Ji1JHFyAE	【#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（长江日报）2武汉  ​  展开全文c	2020年08月28日 18:35	1	评论		https://weibo.com/5288053096/Ji1JHFyAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JHFyAE?uid=5288053096&rl=1
我的啵啵是男神	5692673146	Ji1JqbisQ	#武汉校园内学生无需佩戴口罩#做好防护工作，别被感染就行保护好自己！ ​	2020年08月28日 18:34			1	https://weibo.com/5692673146/Ji1JqbisQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JqbisQ?uid=5692673146&rl=1
房天下徐州	6433020724	Ji1IEAFwP	#武汉校园内学生无需佩戴口罩#尤其跑步运动，千万别戴口罩 ​	2020年08月28日 18:32		评论		https://weibo.com/6433020724/Ji1IEAFwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1IEAFwP?uid=6433020724&rl=1
雷打不动的皮卡丘	1891980650	Ji1H6fWiA	#武汉校园内学生无需佩戴口罩#深圳什么时候上班不用戴口罩勒得耳朵好痛啊 ​	2020年08月28日 18:28		评论		https://weibo.com/1891980650/Ji1H6fWiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1H6fWiA?uid=1891980650&rl=1
媒介360	1693496950	Ji1FHsRhW	【#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。L长江日报的微博视频 ​	2020年08月28日 18:25			2	https://weibo.com/1693496950/Ji1FHsRhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FHsRhW?uid=1693496950&rl=1
电动车感恩之行	1664119980	Ji1ArerBo	#武汉校园内学生无需佩戴口罩# ​	2020年08月28日 18:12		评论		https://weibo.com/1664119980/Ji1ArerBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ArerBo?uid=1664119980&rl=1
韩镜磨骨医院	5343273500	Ji1yP4fTq	磨骨教授穆雄铮 #武汉校园内学生无需佩戴口罩# 磨骨病房患者，护士在温馨嘱咐用药方式下颌角磨骨患者状态非常好👍  L磨骨穆雄铮的微博视频 2上海·欣纪苑 ​	2020年08月28日 18:08	1	1	5	https://weibo.com/5343273500/Ji1yP4fTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1yP4fTq?uid=5343273500&rl=1
lucky十三_	5954999956	Ji1btr98s	#武汉校园内学生无需佩戴口罩#舒舒服服 ​	2020年08月28日 17:10		1		https://weibo.com/5954999956/Ji1btr98s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1btr98s?uid=5954999956&rl=1
健康大武汉	7094269340	Ji116a57z	#武汉校园内学生无需佩戴口罩#【9月1日，武汉139.9万学子迎来开学，校园内学生们是否需要佩戴口罩？】今年9月1日，我市139.9万学子、2842所中小学幼儿园，将迎来开学。8月28日，从武汉市人民政府新闻办公室发布会上了解到，目前开学各项准备工作正积极稳妥有序推进。开学后，学生们是否需要佩戴口罩？ ​  展开全文c	2020年08月28日 16:45		评论		https://weibo.com/7094269340/Ji116a57z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji116a57z?uid=7094269340&rl=1
宣汉县检察	5178463977	Ji0QS3GXY	【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。 ​  展开全文c	2020年08月28日 16:20		评论		https://weibo.com/5178463977/Ji0QS3GXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0QS3GXY?uid=5178463977&rl=1
湖北日报	2827102952	Ji0DheAfb	#开学前的真实状态#【学生返校如何做好防护？武汉卫健部门支招】9月1日，武汉市中小学、幼儿园全面开学，约140万学子将复学复课。8月28日，从武汉市人民政府新闻办公室发布会上获悉，鉴于武汉市已是低风险地区，在一般情况下，#武汉校园内学生无需佩戴口罩#。在上学时，学生应当随身备用符合一次性使用 ​  展开全文c	2020年08月28日 15:46	2	3	136	https://weibo.com/2827102952/Ji0DheAfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DheAfb?uid=2827102952&rl=1
杭州特价房	1904293231	JhZNFlxDH	#武汉秋季中小学开学安排#【#武汉# 中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩 ​  展开全文c	2020年08月28日 13:39		评论		https://weibo.com/1904293231/JhZNFlxDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNFlxDH?uid=1904293231&rl=1
国是直通车	6115560351	JhZKdoeiN	#国是论坛# 【武汉市中小学9月1日开学，#武汉校园内学生无需佩戴口罩#】今年9月1日，武汉市139.9万学子、2842所中小学幼儿园，将迎来开学。8月28日，武汉市教育局副局长王池富介绍，根据武汉市目前风险等级，中小学生应当随身备用符合一次性使用医用口罩标准或相当防护级别的口罩，校园内学生无需佩戴 ​  展开全文c	2020年08月28日 13:31			2	https://weibo.com/6115560351/JhZKdoeiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKdoeiN?uid=6115560351&rl=1
武汉晚报	1879778060	JhZw5xRuZ	#武汉校园内学生无需佩戴口罩#【学生在校内一般不需要戴口罩 ，上下学乘坐交通工具要做好个人防护】8月28日上午，武汉市人民政府新闻办公室召开2020年秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市疾控中心健康教育所所长李俊林表示，在一般情况下，学生在校园内不需要佩戴口罩。李俊林 ​  展开全文c	2020年08月28日 12:56	2		3	https://weibo.com/1879778060/JhZw5xRuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw5xRuZ?uid=1879778060&rl=1
武汉晚报	1879778060	JhZn0D6nV	【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（记者刘慧 摄像李春 ​  展开全文c	2020年08月28日 12:33	1		2	https://weibo.com/1879778060/JhZn0D6nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZn0D6nV?uid=1879778060&rl=1
武汉新闻广播	2286386250	JhZls1KN2	【武汉9月开学后，在校期间有人发热、干咳怎么办？】今天（8月28日），在武汉市人民政府新闻办公室发布会上，武汉市疾控中心健康教育所所长李俊林提醒，如果教职员工或学生在校期间出现发热、干咳等症状，应立即做好佩戴口罩等个人防护，学生应当及时报告班主任，教职员工应当及时告知医务室。李俊林 ​  展开全文c	2020年08月28日 12:30			2	https://weibo.com/2286386250/JhZls1KN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZls1KN2?uid=2286386250&rl=1
襄阳国安	6089703369	JhZl0Cdrh	【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（长江日报） ​  展开全文c	2020年08月28日 12:28		评论		https://weibo.com/6089703369/JhZl0Cdrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZl0Cdrh?uid=6089703369&rl=1
长江网_留言板	1248924493	JhZkDtQ8j	#武汉校园内学生无需佩戴口罩#【学生在校内一般不需要戴口罩 ，上下学乘坐交通工具要做好个人防护】8月28日上午，武汉市人民政府新闻办公室召开2020年秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市疾控中心健康教育所所长李俊林表示，在一般情况下，学生在校园内不需要佩戴口罩。李俊林 ​  展开全文c	2020年08月28日 12:28		评论		https://weibo.com/1248924493/JhZkDtQ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZkDtQ8j?uid=1248924493&rl=1
武汉新闻广播	2286386250	JhZk5hITF	【武汉139万中小学幼儿园学生马上开学，这四种情况需要戴口罩】9月1日，武汉将有139.9万学生，2842所中小学幼儿园迎来开学。在今天（8月28日）举行的武汉市人民政府新闻办公室发布会上，武汉市疾控中心健康教育所所长李俊林介绍，在上、下学或校园期间，教职工和学生以下四种情况需佩戴口罩：①学生在 ​  展开全文c	2020年08月28日 12:26		评论		https://weibo.com/2286386250/JhZk5hITF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZk5hITF?uid=2286386250&rl=1
武汉新闻广播	2286386250	JhZiLniYx	【快开学了，#武汉校园内学生无需佩戴口罩# 】今天（8月28日），在武汉市人民政府新闻办公室发布会上，武汉市教育局副局长王池富介绍，根据我市目前风险等级，中小学生应当随身备用符合一次性使用医用口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。武汉市疾控中心健康教育所所长李俊林介绍 ​  展开全文c	2020年08月28日 12:23			1	https://weibo.com/2286386250/JhZiLniYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZiLniYx?uid=2286386250&rl=1
四川省人民检察院	5104646524	JhZgm8QP7	【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（长江日报） ​  展开全文c	2020年08月28日 12:17		1		https://weibo.com/5104646524/JhZgm8QP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZgm8QP7?uid=5104646524&rl=1
武汉广播电视台	1774215272	JhZebstOu	#武汉校园内学生无需佩戴口罩#【9月1日，武汉139.9万学子迎来开学，校园内学生们是否需要佩戴口罩？】今年9月1日，武汉市139.9万学子、2842所中小学幼儿园，将迎来开学。8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍，根 ​  展开全文c	2020年08月28日 12:12			1	https://weibo.com/1774215272/JhZebstOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZebstOu?uid=1774215272&rl=1
湖北爱乐广播	2825068954	JhZdpBlx6	#武汉身边事# 【#武汉# 中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（ ​  展开全文c	2020年08月28日 12:10		1		https://weibo.com/2825068954/JhZdpBlx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZdpBlx6?uid=2825068954&rl=1
长江网_留言板	1248924493	JhZb1bN7g	#武汉校园内学生无需佩戴口罩#【9月1日，武汉139.9万学子迎来开学，校园内学生们是否需要佩戴口罩？】今年9月1日，我市139.9万学子、2842所中小学幼儿园，将迎来开学。8月28日，长江日报-长江网记者从武汉市人民政府新闻办公室发布会上了解到，目前开学各项准备工作正积极稳妥有序推进。开学后，学生们 ​  展开全文c	2020年08月28日 12:04		评论		https://weibo.com/1248924493/JhZb1bN7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZb1bN7g?uid=1248924493&rl=1
长江日报	1898268644	JhZ7T4CGL	【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（记者刘慧 摄像李春 ​  展开全文c	2020年08月28日 11:56	5	17	62	https://weibo.com/1898268644/JhZ7T4CGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7T4CGL?uid=1898268644&rl=1
武汉达人会	2649375114	JhZ6gApm2	#武汉身边事# 【#武汉# 中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（ ​  展开全文c	2020年08月28日 11:52	51	532	6404	https://weibo.com/2649375114/JhZ6gApm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6gApm2?uid=2649375114&rl=1
人在武汉	2049428282	JhZ5spJCv	#人在武汉# 【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（长江日 ​  展开全文c	2020年08月28日 11:50		评论		https://weibo.com/2049428282/JhZ5spJCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5spJCv?uid=2049428282&rl=1
荆楚网	1895394815	JhZ53iNj5	【武汉中小学开学后，#武汉校园内学生无需佩戴口罩#】8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍：中小学生应当随身备用符合一次性使用医学口罩标准或相当防护级别的口罩，校园内学生无需佩戴口罩。（长江日报） ​  展开全文c	2020年08月28日 11:49	2	1	3	https://weibo.com/1895394815/JhZ53iNj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ53iNj5?uid=1895394815&rl=1
湖北发布	2607972104	JhZ20tygk	#武汉校园内学生无需佩戴口罩#【9月1日，武汉139.9万学子迎来开学，校园内学生们是否需要佩戴口罩？】今年9月1日，武汉市139.9万学子、2842所中小学幼儿园，将迎来开学。8月28日，武汉市人民政府新闻办公室召开秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市教育局副局长王池富介绍，根 ​  展开全文c	2020年08月28日 11:42			3	https://weibo.com/2607972104/JhZ20tygk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ20tygk?uid=2607972104&rl=1
长江日报	1898268644	JhZ1yqoNh	#武汉校园内学生无需佩戴口罩#【学生在校内一般不需要戴口罩 ，上下学乘坐交通工具要做好个人防护】8月28日上午，武汉市人民政府新闻办公室召开2020年秋季中小学校全面开学及常态化疫情防控工作新闻发布会。武汉市疾控中心健康教育所所长李俊林表示，在一般情况下，学生在校园内不需要佩戴口罩。李俊林 ​  展开全文c	2020年08月28日 11:41	112	205	2573	https://weibo.com/1898268644/JhZ1yqoNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1yqoNh?uid=1898268644&rl=1
新浪湖北健康频道	2049435632	JhYW61P7a	#武汉校园内学生无需佩戴口罩#【9月1日，武汉139.9万学子迎来开学，校园内学生们是否需要佩戴口罩？】今年9月1日，我市139.9万学子、2842所中小学幼儿园，将迎来开学。8月28日，从武汉市人民政府新闻办公室发布会上了解到，目前开学各项准备工作正积极稳妥有序推进。开学后，学生们是否需要佩戴口罩？ ​  展开全文c	2020年08月28日 11:27		评论		https://weibo.com/2049435632/JhYW61P7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYW61P7a?uid=2049435632&rl=1
