用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直通屏山	5134043072	JfBrNmnFX	#普京透露其女儿接种新冠疫苗细节#【#俄已收到逾20国购买疫苗请求# 要求俄方提供10亿支疫苗】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。据了解 ​  展开全文c	2020年08月12日 19:59		评论		https://weibo.com/5134043072/JfBrNmnFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBrNmnFX?uid=5134043072&rl=1
眉山天府新区	6167691229	JfBrH5MyM	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:58		8	1	https://weibo.com/6167691229/JfBrH5MyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBrH5MyM?uid=6167691229&rl=1
建华Wei业	1798275315	JfBrurG91	●普京怒怼记者对中国的非议:中国管理15亿人口，你行你上啊！#普京透露其女儿接种新冠疫苗细节# L建华Wei业的微博视频 ​	2020年08月12日 19:58	23	14	242	https://weibo.com/1798275315/JfBrurG91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBrurG91?uid=1798275315&rl=1
哎你要唠这个我粥粥可不困了	7331643943	JfBqMlA2T	#普京透露其女儿接种新冠疫苗细节# ​	2020年08月12日 19:56		评论		https://weibo.com/7331643943/JfBqMlA2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBqMlA2T?uid=7331643943&rl=1
今日孱陵	2826235980	JfBqA1vGR	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:56		评论		https://weibo.com/2826235980/JfBqA1vGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBqA1vGR?uid=2826235980&rl=1
文明大兴	2646882747	JfBqgv9ER	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:55	4	1	6	https://weibo.com/2646882747/JfBqgv9ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBqgv9ER?uid=2646882747&rl=1
有点狂狂	5561235769	JfBpVrXMM	#普京透露其女儿接种新冠疫苗细节#战斗民族就是不一样狠 2大庆 ​	2020年08月12日 19:54			1	https://weibo.com/5561235769/JfBpVrXMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBpVrXMM?uid=5561235769&rl=1
开挂人生0956	70769772	JfBpwEMgp	#普京透露其女儿接种新冠疫苗细节#现场!普京透露女儿接种新冠疫苗细节：当天体温升到了38度。 2西安 L太乙亘0956的微博视频 ​	2020年08月12日 19:53		评论		https://weibo.com/70769772/JfBpwEMgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBpwEMgp?uid=70769772&rl=1
攀枝花综合广播	2286385060	JfBpw6GIk	【#普京透露其女儿接种新冠疫苗细节#：打完第一针当天烧到38度】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。他说，此种情况属于正常范畴，女儿 ​  展开全文c	2020年08月12日 19:53		评论		https://weibo.com/2286385060/JfBpw6GIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBpw6GIk?uid=2286385060&rl=1
齐鲁晚报	2011075080	JfBoUyPG1	#普京透露其女儿接种新冠疫苗细节#【#俄已收到逾20国购买疫苗请求# 要求俄方提供10亿支疫苗】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。据了解 ​  展开全文c	2020年08月12日 19:52		4	5	https://weibo.com/2011075080/JfBoUyPG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBoUyPG1?uid=2011075080&rl=1
