用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薇薇安85791	6039542090	JeHFP8bZE	#时代少年团微电影#“感觉现在的人，更注重当下”“再怎么注重当下，也会有像你我这样的特例”@时代少年团 ​	2020年08月06日 21:59			1	https://weibo.com/6039542090/JeHFP8bZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFP8bZE?uid=6039542090&rl=1
席问闲	5544650895	JeHFP5Xvz	#时代少年团微电影#有一说一，热嗖名不忍吐槽，其实不感冒的路人，很少会因为时代少年团微电影这个名字点进来，每次的热搜名都要带大名，其实觉得大可不必，最重要的是热嗖名要吸引人点进来，并不是为了带响大名啊另外！表白飞飞！！！这次微电影我好爱啊啊啊啊啊啊啊啊啊啊啊啊啊 ​  展开全文c	2020年08月06日 21:59		评论		https://weibo.com/5544650895/JeHFP5Xvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFP5Xvz?uid=5544650895&rl=1
SongYxxx_	7458730145	JeHFP3M9P	#时代少年团微电影#@时代少年团-严浩翔 ​	2020年08月06日 21:59		评论		https://weibo.com/7458730145/JeHFP3M9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFP3M9P?uid=7458730145&rl=1
爆炸成功的玉米	6980452494	JeHFOs5YV	#时代少年团微电影#和@时代少年团 一起回到夏天吧 ​	2020年08月06日 21:59		评论		https://weibo.com/6980452494/JeHFOs5YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFOs5YV?uid=6980452494&rl=1
老懒虫w	7411126781	JeHFOvqBP	#时代少年团微电影# 夏天的故事还在继续，在另一个平行时空，我们，再遇见吧。 ​	2020年08月06日 21:59			1	https://weibo.com/7411126781/JeHFOvqBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFOvqBP?uid=7411126781&rl=1
-陷落夢-	6747154607	JeHFOtd7s	#时代少年团微电影# 最好的年华遇见你。陪你长大，我的小朋友。@时代少年团-刘耀文 ​	2020年08月06日 21:59			2	https://weibo.com/6747154607/JeHFOtd7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFOtd7s?uid=6747154607&rl=1
村村落余	5945868715	JeHFO9qSn	#时代少年团微电影#有孩子们的夏天，真好！ ​	2020年08月06日 21:59		评论		https://weibo.com/5945868715/JeHFO9qSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFO9qSn?uid=5945868715&rl=1
猪包不要哭哭	5993488452	JeHFOavjf	#时代少年团微电影# 宋亚轩好帅呀@时代少年团-宋亚轩 ​	2020年08月06日 21:59		评论		https://weibo.com/5993488452/JeHFOavjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFOavjf?uid=5993488452&rl=1
绘丸纪秋	7026304452	JeHFObChz	#时代少年团微电影#盐汽水降低的温度是夏日的奇遇夏日与少年的相遇是最美的画卷 ​	2020年08月06日 21:59			2	https://weibo.com/7026304452/JeHFObChz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFObChz?uid=7026304452&rl=1
无葯不欢	7331728067	JeHFNxP6C	#时代少年团微电影#这个世界 总会有人来保护你的@时代少年团-刘耀文 Cr logo ​	2020年08月06日 21:59		评论		https://weibo.com/7331728067/JeHFNxP6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFNxP6C?uid=7331728067&rl=1
逆时陷阱	6784278692	JeHFMExWL	#时代少年团微电影#“我依旧是那颗兀自环游的行星，周而复始的按照宇宙约定的轨迹航行着，就算再过一百万年我的星轨也不会偏差毫厘。此刻，我却透过晦暗的星空看见相隔亿万光年之外的你，也同我一般孤独环游。我奋不顾身挣脱了太阳的引力，一头撞进了你的宇宙。”@时代少年团-宋亚轩 ​	2020年08月06日 21:59			2	https://weibo.com/6784278692/JeHFMExWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFMExWL?uid=6784278692&rl=1
-XH太炸啦HX-	7281550021	JeHFMmZhA	#时代少年团微电影#来看看时代少年团吧 ​	2020年08月06日 21:59		评论		https://weibo.com/7281550021/JeHFMmZhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFMmZhA?uid=7281550021&rl=1
伊书墨简	5529367681	JeHFMrjGR	#时代少年团微电影# 时代少年团好帅，演技有长进了，真棒，我天，我天爱了爱了 @时代少年团-丁程鑫  @时代少年团-贺峻霖  @时代少年团-张真源  @时代少年团-宋亚轩  @时代少年团-刘耀文  @时代少年团队长-马嘉祺  @时代少年团 ​	2020年08月06日 21:59			2	https://weibo.com/5529367681/JeHFMrjGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFMrjGR?uid=5529367681&rl=1
可爱的小炸呐	7367514062	JeHFMsq7M	#时代少年团微电影# 《回到夏天》～夏天的故事还在继续  在另一个平行时空 我们 再遇见吧 ​​​	2020年08月06日 21:59			1	https://weibo.com/7367514062/JeHFMsq7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFMsq7M?uid=7367514062&rl=1
想和丁程鑫吃火锅	7247636145	JeHFMmVvO	#时代少年团微电影# 走过路过不要错过，点进来的帅哥美女看看丁程鑫吧💛@时代少年团-丁程鑫 可盐可甜，入股不亏。推荐舞台《来自天堂的魔鬼》👑《爱的初体验》🏆 ​	2020年08月06日 21:59			3	https://weibo.com/7247636145/JeHFMmVvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFMmVvO?uid=7247636145&rl=1
爱吃爆米花噢	6722731025	JeHFM6q4E	#时代少年团微电影#这个夏天，和你们。 ​	2020年08月06日 21:59		评论		https://weibo.com/6722731025/JeHFM6q4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFM6q4E?uid=6722731025&rl=1
-山城追光记-	6478060049	JeHFLvTNx	#时代少年团微电影#真真有好好长大，夏天的故事再继续@时代少年团-张真源 ​	2020年08月06日 21:59		评论		https://weibo.com/6478060049/JeHFLvTNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFLvTNx?uid=6478060049&rl=1
不是张三是李泗	6112995479	JeHFLehY4	#时代少年团微电影#夏天的风，暖色的滤镜，讲述少年们的故事平行时空里故事继续吧@时代少年团 ​	2020年08月06日 21:59		评论		https://weibo.com/6112995479/JeHFLehY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFLehY4?uid=6112995479&rl=1
仙仙氙气yeah	6933000616	JeHFKESD9	#时代少年团微电影#严浩翔演技绝了！代入感好强！走过路过千万不要错过！！！@时代少年团-严浩翔 ​	2020年08月06日 21:59			3	https://weibo.com/6933000616/JeHFKESD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFKESD9?uid=6933000616&rl=1
我与翡冷翠时差永恒	7449275048	JeHFKAsMX	#时代少年团微电影#回到夏天，在平行时空，和你们相遇 ​	2020年08月06日 21:59		评论		https://weibo.com/7449275048/JeHFKAsMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFKAsMX?uid=7449275048&rl=1
·小陈便利店·	6580024862	JeHFKnhV9	#时代少年团微电影##马嘉祺翻唱不染# 【马嘉祺🎶二代唱歌出圈第一人】时代少年团C位队长✧TOP&ACE【第一大主唱】👑单人YY直播〰️唱上热搜雪落〰️300w+创Ⓑ站TF家族最高记录💜不染〰️150w+绝美戏腔惊艳四座💜亲爱的旅人啊〰️天使嗓音治愈全网💜我想我不够好〰️一夜暴涨22个站子 ​  展开全文c	2020年08月06日 21:59			9	https://weibo.com/6580024862/JeHFKnhV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFKnhV9?uid=6580024862&rl=1
脸红恋爱时-	6630877123	JeHFKm9A6	#时代少年团微电影#贺峻霖的梦想永远永远都不会过期@时代少年团-贺峻霖 ​	2020年08月06日 21:59		评论		https://weibo.com/6630877123/JeHFKm9A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFKm9A6?uid=6630877123&rl=1
柚柠海盐	7417525961	JeHFKjZ9i	#时代少年团微电影#七个弟弟都超级🉑 的哦姐妹们入股不亏！@时代少年团 ​	2020年08月06日 21:59		评论		https://weibo.com/7417525961/JeHFKjZ9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFKjZ9i?uid=7417525961&rl=1
拾玖_Smile	7208788505	JeHFK3rEA	#时代少年团微电影#清晨花房加了柠檬的桃子乌龙傍晚音像店与旋律的不期而遇午夜超市里快要过期的凤梨罐头快进播放暂停 L拾玖_Smile的微博视频 ​	2020年08月06日 21:59			4	https://weibo.com/7208788505/JeHFK3rEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFK3rEA?uid=7208788505&rl=1
你会吗我不会我也不会	6967382220	JeHFK1fNI	#时代少年团微电影#“不知道从什么时候开始，在什么东西上面都有个日期，秋刀鱼会过期，肉罐头会过期，连保鲜纸都会过期，我开始怀疑，在这个世界上，还有什么东西是不会过期的?”    少女对汽水少年的爱 永远不会过期@时代少年团-严浩翔 L果味维C的微博视频 ​​​	2020年08月06日 21:59		评论		https://weibo.com/6967382220/JeHFK1fNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFK1fNI?uid=6967382220&rl=1
东北第一甜心欧尼	6704178991	JeHFK1g7E	#时代少年团微电影#妈粉的眼泪不值钱啊我的小朋友已经在飞速成长啦！！！！限定的了不起的14岁我们都很骄傲刘耀文最棒啦🥰 🥰 🥰 🥰 @时代少年团-刘耀文 ​	2020年08月06日 21:59		评论		https://weibo.com/6704178991/JeHFK1g7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFK1g7E?uid=6704178991&rl=1
韩大鱼在进步哎	6583577690	JeHFJv6MA	#时代少年团微电影# 🌵花房香气如霾漫漫💐，音像店旧乐旋律在耳📽，又或许在超市期候少年🍿。这个夏天的记忆，@时代少年团 微电影为你复刻📸。 ​	2020年08月06日 21:59		评论		https://weibo.com/6583577690/JeHFJv6MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFJv6MA?uid=6583577690&rl=1
·甜程奶略·	6156965142	JeHFJv9lA	#时代少年团微电影#表演大家都看完了那就 看看丁程鑫的舞台吧L心动完成时的微博视频 ​	2020年08月06日 21:59		评论		https://weibo.com/6156965142/JeHFJv9lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFJv9lA?uid=6156965142&rl=1
希望我能心想事成2022	6370932742	JeHFJafqp	#时代少年团微电影#电影虽短，寓意却深。每一句台词，既体现了他们对于追求梦想的态度，又描述了他们在十八楼里的故事……七个少年啊，未来要一直走下去啊！ ​	2020年08月06日 21:59			1	https://weibo.com/6370932742/JeHFJafqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFJafqp?uid=6370932742&rl=1
曜芽罗曼史	7308937795	JeHFIwoKZ	#时代少年团微电影#马嘉祺宋亚轩刘耀文演的好棒 ​	2020年08月06日 21:59		评论		https://weibo.com/7308937795/JeHFIwoKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFIwoKZ?uid=7308937795&rl=1
-星期六晚邮报-	6485059639	JeHFIxvrK	#时代少年团微电影#在另一个平行时空里遇见吧@时代少年团-严浩翔 @时代少年团-贺峻霖 ​	2020年08月06日 21:59		评论		https://weibo.com/6485059639/JeHFIxvrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFIxvrK?uid=6485059639&rl=1
桜禾星树	7477306912	JeHFIePbf	#时代少年团微电影#丁程鑫拍电影好有感觉啊来了解一下门面ACE丁程鑫吧~@时代少年团-丁程鑫 ​	2020年08月06日 21:59		评论		https://weibo.com/7477306912/JeHFIePbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFIePbf?uid=7477306912&rl=1
·特浓汤别加糖·	6858538793	JeHFIfVgR	#时代少年团微电影#美好的少年@时代少年团 #时代少年团回到夏天##时代少年团微电影回到夏天# ​	2020年08月06日 21:59		评论		https://weibo.com/6858538793/JeHFIfVgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFIfVgR?uid=6858538793&rl=1
·耶萨摩啦·	6922316694	JeHFIfVsl	#时代少年团##时代少年团微电影# 《回到夏天》“夏天的故事还在继续·” ​	2020年08月06日 21:59			1	https://weibo.com/6922316694/JeHFIfVsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFIfVsl?uid=6922316694&rl=1
眼里满是朱正廷	7290732081	JeHFI0vbW	#时代少年团微电影# ​	2020年08月06日 21:59		评论		https://weibo.com/7290732081/JeHFI0vbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFI0vbW?uid=7290732081&rl=1
娱乐传媒君	5393201109	JeHFHlzP3	#时代少年团微电影#马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖故事还在继续，你们的成长也在继续 L娱乐传媒君的微博视频 ​	2020年08月06日 21:59	15	34	78	https://weibo.com/5393201109/JeHFHlzP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFHlzP3?uid=5393201109&rl=1
冰可乐全球推广大使	5867635260	JeHFHoS5j	#时代少年团微电影##马嘉祺 感知浪漫#初恋男孩马嘉祺夏天的标配，当然是柠檬气泡水和大杯芒果冰，还有如风一般的少年呀@时代少年团队长-马嘉祺 ​	2020年08月06日 21:59		评论		https://weibo.com/5867635260/JeHFHoS5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFHoS5j?uid=5867635260&rl=1
月熊77	6150560928	JeHFHpZ7m	#时代少年团微电影##时代少年团回到夏天# 愿少年你自由如风 ​	2020年08月06日 21:59		评论		https://weibo.com/6150560928/JeHFHpZ7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFHpZ7m?uid=6150560928&rl=1
喝茶别喝奶茶	2741280155	JeHFH5437	#时代少年团微电影#“你闪烁一下”@时代少年团-宋亚轩 图我也不知道哪里收的 ​	2020年08月06日 21:59	1	2	10	https://weibo.com/2741280155/JeHFH5437?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFH5437?uid=2741280155&rl=1
小阳春Romantic	5702511489	JeHFH9rjv	#时代少年团微电影#今天也是被哥哥的帅气击中的一天，来看看时代少年团严浩翔帅哥吧！@时代少年团-严浩翔 ​	2020年08月06日 21:59		1	4	https://weibo.com/5702511489/JeHFH9rjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFH9rjv?uid=5702511489&rl=1
奶顽食堂	3922569894	JeHFGwItL	#时代少年团微电影#小朋友你不用着急长大，你的身后永远都会有爱你，保护你的人，你只用做你自己，慢点长大吧@时代少年团-刘耀文 ​	2020年08月06日 21:59			2	https://weibo.com/3922569894/JeHFGwItL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFGwItL?uid=3922569894&rl=1
风及辰星	6587686823	JeHFGsiv8	#时代少年团微电影#夏天的故事还在继续马嘉祺台词好棒@时代少年团队长-马嘉祺 ​	2020年08月06日 21:59			1	https://weibo.com/6587686823/JeHFGsiv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFGsiv8?uid=6587686823&rl=1
伏特加碳	6513600728	JeHFGaLdg	#时代少年团微电影#宋亚轩也太适合演电影，这个微电影的演的很棒！ ​	2020年08月06日 21:59		评论		https://weibo.com/6513600728/JeHFGaLdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFGaLdg?uid=6513600728&rl=1
劫渝我等不到明天	6293978281	JeHFFBhNo	#时代少年团微电影#夏天和七个少年不会过期，夏天和你们正在播放@时代少年团 ​	2020年08月06日 21:59			4	https://weibo.com/6293978281/JeHFFBhNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFFBhNo?uid=6293978281&rl=1
x唐十一x	6071846237	JeHFFBgoT	严浩翔#严浩翔 十六拾光##时代少年团微电影# 如果生活也有暂停键是不是可以暂停到最想留住的那一刻会不会当时的我们就不会分离其实停下并不是解决问题的办法勇敢面对才是               —————严浩翔♡ ​	2020年08月06日 21:59		评论		https://weibo.com/6071846237/JeHFFBgoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFFBgoT?uid=6071846237&rl=1
捡起小海螺的满月吖	6760235306	JeHFFz39A	#时代少年团微电影#《回到夏天》七个少年的梦永远不会暂停，开始的相遇预示着新的起点，而未来的故事也在不断进行中……@时代少年团 ​	2020年08月06日 21:59			1	https://weibo.com/6760235306/JeHFFz39A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFFz39A?uid=6760235306&rl=1
SONG记本	7359853570	JeHFFn07A	#时代少年团微电影# 和宋亚轩一起回到夏天吧@时代少年团-宋亚轩 L宋亚轩的留声机的微博视频 ​​​	2020年08月06日 21:59		评论		https://weibo.com/7359853570/JeHFFn07A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFFn07A?uid=7359853570&rl=1
7Boom炸1123	7203627085	JeHFFlU2T	#时代少年团微电影#我们的七个宝贝啊好想和你们再回到夏天 ​	2020年08月06日 21:59		评论		https://weibo.com/7203627085/JeHFFlU2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFFlU2T?uid=7203627085&rl=1
下楼好难	6132231335	JeHFF113W	#时代少年团微电影#<回到夏天>少年与夏天还会继续@时代少年团 L下楼好难的微博视频 ​	2020年08月06日 21:59			1	https://weibo.com/6132231335/JeHFF113W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFF113W?uid=6132231335&rl=1
是妤欣鸭-	6140302065	JeHFEFSdE	#时代少年团微电影#我的少年，你其实不用那么快长大的，会有人来保护你的，你还有我们呐，我们也在陪你长大啊！@时代少年团-刘耀文 ​	2020年08月06日 21:59		1	6	https://weibo.com/6140302065/JeHFEFSdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFEFSdE?uid=6140302065&rl=1
杏岛年年子学	7209582162	JeHFEodly	#时代少年团微电影#纯路人，开头贴创口贴的帅哥是谁啊 ​	2020年08月06日 21:59		2		https://weibo.com/7209582162/JeHFEodly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFEodly?uid=7209582162&rl=1
灰原萝卜呀	6591463613	JeHFE7M1N	#时代少年团微电影#棒棒@时代少年团 ​	2020年08月06日 21:59		评论		https://weibo.com/6591463613/JeHFE7M1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFE7M1N?uid=6591463613&rl=1
jaffe小金	6447443568	JeHFE7MBe	#时代少年团微电影#少年们携手同行，未来我们陪你 ​	2020年08月06日 21:59			1	https://weibo.com/6447443568/JeHFE7MBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFE7MBe?uid=6447443568&rl=1
失眠月亮岛·	5976650240	JeHFEb0JE	#时代少年团微电影#“你又想起某个夏天 热闹海岸线”@时代少年团-刘耀文 ​	2020年08月06日 21:59			2	https://weibo.com/5976650240/JeHFEb0JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFEb0JE?uid=5976650240&rl=1
季节晚风_	6492562177	JeHFDw5dj	#时代少年团微电影# “大概，故事属于夏天” ​	2020年08月06日 21:59			1	https://weibo.com/6492562177/JeHFDw5dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFDw5dj?uid=6492562177&rl=1
废物领域	6526362651	JeHFDxbJq	#时代少年团微电影#您好，上楼吗️️楼上风景无限好请问您需要超A的❓奶萌的❓温柔的❓高冷的❓唱歌的❓跳舞的❓Rap的❓说相声的❓喝假奶的❓应有尽有，目不暇接，十八楼@时代少年团 欢迎你 ​	2020年08月06日 21:59		4	31	https://weibo.com/6526362651/JeHFDxbJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFDxbJq?uid=6526362651&rl=1
猪包不要哭哭	5993488452	JeHFDfzYP	#时代少年团微电影# ⚪️💦💫宋亚轩✨💦୧((〃•̀ꇴ•〃))૭⁺✧ ⚪️⚪️    ⚪️🐳🎼王牌主唱『宋亚轩』💦 宋亚轩 ⚪️  ⚪️🐳🎼颜霸双绝『宋亚轩』💦 宋亚轩 ⚪️  ⚪️🐳🎼人鱼声线『宋亚轩』💦 宋亚轩 ⚪️ ⚪️💦💫宋亚轩✨💦୧((〃•̀ꇴ•〃))૭⁺✧ ⚪️⚪ ​  展开全文c	2020年08月06日 21:59		评论		https://weibo.com/5993488452/JeHFDfzYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFDfzYP?uid=5993488452&rl=1
筝筝纸鸢yuan	6513146443	JeHFDhLUJ	#时代少年团微电影#❤️ #严浩翔 时代少年团主rap担# 夏天昼长夜短 多闷热 多暴雨天气可是夏天也永远最具少年意气少年人追着梦 舞台会是属于他的夏天@时代少年团-严浩翔 O网页链接 ​	2020年08月06日 21:59		2	13	https://weibo.com/6513146443/JeHFDhLUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFDhLUJ?uid=6513146443&rl=1
冰冻小葡萄	2838520253	JeHFDhN8o	#时代少年团微电影#全能就是全能，样样都优秀@时代少年团队长-马嘉祺 ​	2020年08月06日 21:59		评论		https://weibo.com/2838520253/JeHFDhN8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFDhN8o?uid=2838520253&rl=1
时代少年团的儿子	6342265738	JeHFCmnBP	#时代少年团微电影#少年们的故事是从夏天开始的梦想也是于是一群少年开始一起集训一起欢笑一起......后来啊......变成七个人的前行@时代少年团 ​	2020年08月06日 21:59		评论		https://weibo.com/6342265738/JeHFCmnBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFCmnBP?uid=6342265738&rl=1
