用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
讀史書史讀書	2198027222	JkVNBDvE4	#汶川地震空降兵15勇士再聚首#每当有灾难的时候，总有那么一群人义无返顾挺身而出，他们才是我们这个民族的灯塔…… 2嵊州市 ​	2020年09月16日 20:59		评论		https://weibo.com/2198027222/JkVNBDvE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNBDvE4?uid=2198027222&rl=1
中国反邪教	1590753120	JkVMUxdnK	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​	2020年09月16日 20:57	56	26	171	https://weibo.com/1590753120/JkVMUxdnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMUxdnK?uid=1590753120&rl=1
宁夏政法	6254583261	JkVMSbxud	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​ ​​  展开全文c	2020年09月16日 20:57	3	4	6	https://weibo.com/6254583261/JkVMSbxud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMSbxud?uid=6254583261&rl=1
平凉检察	6414488050	JkVMIrtyF	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​ ​​  展开全文c	2020年09月16日 20:57		评论		https://weibo.com/6414488050/JkVMIrtyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMIrtyF?uid=6414488050&rl=1
生活就是要好好地过	5596571574	JkVM60Cl8	#汶川地震空降兵15勇士再聚首#向英雄致敬 ​	2020年09月16日 20:55		评论		https://weibo.com/5596571574/JkVM60Cl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVM60Cl8?uid=5596571574&rl=1
钟山清风	2942982592	JkVLUrR0f	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​	2020年09月16日 20:55	9	9	4	https://weibo.com/2942982592/JkVLUrR0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLUrR0f?uid=2942982592&rl=1
四川观察	3203137375	JkVLLnPTR	【#四川#致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！ ​  展开全文c	2020年09月16日 20:54	4	8	96	https://weibo.com/3203137375/JkVLLnPTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLLnPTR?uid=3203137375&rl=1
贵州长安网	5038874347	JkVLoCvLO	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！ ​	2020年09月16日 20:53	7	2	6	https://weibo.com/5038874347/JkVLoCvLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLoCvLO?uid=5038874347&rl=1
福清发布	2729135114	JkVLnDMPL	【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。#汶川地震空降兵15勇士再聚首# ​  展开全文c	2020年09月16日 20:53			1	https://weibo.com/2729135114/JkVLnDMPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLnDMPL?uid=2729135114&rl=1
共青团大邑县委	2703487521	JkVKU9gKl	【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。#汶川地震空降兵15勇士再聚首# ​  展开全文c	2020年09月16日 20:52		评论		https://weibo.com/2703487521/JkVKU9gKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKU9gKl?uid=2703487521&rl=1
信息日报	1685336690	JkVKMsbKq	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空 ​	2020年09月16日 20:52	1	2	3	https://weibo.com/1685336690/JkVKMsbKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKMsbKq?uid=1685336690&rl=1
且慢明朝	1811571965	JkVK3eBxn	#汶川地震空降兵15勇士再聚首#这个活动有意义，战友再聚首变化很大，但不变的是他们的坚守。尤其是已经复转的这几位，已经确认过眼神了，都对军旅有眷恋 ​	2020年09月16日 20:50	1	1	14	https://weibo.com/1811571965/JkVK3eBxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVK3eBxn?uid=1811571965&rl=1
沈阳开发公安分局	1913643007	JkVJE9Ovw	从上甘岭战役打出来的英雄部队，就是这么刚！英雄天兵七十载，乘风踏浪啸九天！（湖北日报）#汶川地震空降兵15勇士再聚首# L辽宁共青团的微博视频 ​​​ L沈阳开发公安分局的微博视频 ​	2020年09月16日 20:49		20	2	https://weibo.com/1913643007/JkVJE9Ovw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJE9Ovw?uid=1913643007&rl=1
星晴幽语	5666592931	JkVJgcB0d	#汶川地震空降兵15勇士再聚首#致敬英雄，最值得尊敬的人们一直好好的！ 英雄迟暮，不许人间见白头！ ​	2020年09月16日 20:48			1	https://weibo.com/5666592931/JkVJgcB0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJgcB0d?uid=5666592931&rl=1
合肥徽商广播	1727747885	JkVJ5Am6l	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！ ​	2020年09月16日 20:48	1		2	https://weibo.com/1727747885/JkVJ5Am6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJ5Am6l?uid=1727747885&rl=1
张超微博	6585245516	JkVJ44Eq2	#汶川地震空降兵15勇士再聚首# 汶川地震十二年空降兵15勇士12年对比照，一场无气象资料、无指挥引导、无地面标识的“三无”空降，致敬英雄，他们是真正的勇士 ！请记住他们的名字：上士王磊，上士刘志保，中士刘文辉，上士殷远，上士任涛，中士赵四方，下士向海波，下士赵海东，中士李玉山， ​  展开全文c	2020年09月16日 20:48	141	110	2038	https://weibo.com/6585245516/JkVJ44Eq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJ44Eq2?uid=6585245516&rl=1
四川青年志愿者	2482301881	JkVIS12EI	#心心妹儿说快讯# 2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。#汶川地震空降兵15勇士再聚首#十多年过去了，但那“惊天一跳”迸发的强大能量，构成了他们人生的“震中”，余波穿越时光，始终回荡心间。为他们点赞👍L央广军事的秒拍视频 ​	2020年09月16日 20:47			1	https://weibo.com/2482301881/JkVIS12EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIS12EI?uid=2482301881&rl=1
内蒙古团委	2442273073	JkVIQv3t1	【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！@我们的天空​​	2020年09月16日 20:47	3	3	3	https://weibo.com/2442273073/JkVIQv3t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIQv3t1?uid=2442273073&rl=1
房天下潍坊	6468313551	JkVIMjEDU	#汶川地震空降兵15勇士再聚首#转发，致敬！ ​	2020年09月16日 20:47		评论		https://weibo.com/6468313551/JkVIMjEDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIMjEDU?uid=6468313551&rl=1
常德中院	1084854274	JkVIE4sZA	#汶川地震空降兵15勇士再聚首#【致敬英雄！#汶川地震空降兵15勇士再聚首#】12年前，他们惊天一跳上演绝地营救，12年后，他们再次相聚演绎战友情深。9月17日是#中国空降兵成立70周年# ，空降兵15勇士从天南地北启程，再次汇聚到他们曾经战斗过的地方！他们在黄继光铜像前庄严宣誓：若有战，召必回！ ​  展开全文c	2020年09月16日 20:47		3	2	https://weibo.com/1084854274/JkVIE4sZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIE4sZA?uid=1084854274&rl=1
福州生态环境	2635759011	JkVIbnou5	【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。#汶川地震空降兵15勇士再聚首# ​  展开全文c	2020年09月16日 20:45			2	https://weibo.com/2635759011/JkVIbnou5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIbnou5?uid=2635759011&rl=1
浮梁发布	5177167708	JkVHRk1PA	【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。#汶川地震空降兵15勇士再聚首# ​  展开全文c	2020年09月16日 20:45	2	2	5	https://weibo.com/5177167708/JkVHRk1PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHRk1PA?uid=5177167708&rl=1
浅若书笺	2680337583	JkVHbpIGE	#汶川地震空降兵15勇士再聚首#从上甘岭战役打出来的英雄部队，就是这么刚！英雄天兵七十载，乘风踏浪啸九天！ ​	2020年09月16日 20:43			1	https://weibo.com/2680337583/JkVHbpIGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHbpIGE?uid=2680337583&rl=1
遵义发布	5521606430	JkVH7vSab	【还记得“空降兵十五勇士”和那“惊天一跳”吗？】2008的汶川地震，十五名空降兵临危受命，从海拔4999米空降汶川地震震中地带，打开了空中救援通道。十多年过去了，但那“惊天一跳”迸发的强大能量，也构成他们人生的“震中”，余波穿越时光，始终回荡心间。#汶川地震空降兵15勇士再聚首# ​  展开全文c	2020年09月16日 20:43			1	https://weibo.com/5521606430/JkVH7vSab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVH7vSab?uid=5521606430&rl=1
