用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JkiwqiG4C	【#安倍辞职后首次赴医院就诊#】日媒报道，12日上午10点，日本首相安倍晋三前往东京庆应大学医院就诊，这是他宣布辞职以来首次去医院，首相官邸称，安倍是去治疗旧病溃疡性大肠炎，并不是患上新的疾病。14日，自民党将选出新总裁接任安倍，16日将在国会确定新首相。长达7年零8个月的安倍政权即将结束 ​  展开全文c	2020年09月12日 16:59	1		3	https://weibo.com/2248834985/JkiwqiG4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwqiG4C?uid=2248834985&rl=1
金屋藏洗面奶版	7489011048	Jkiwo1oiv	#安倍辞职后首次赴医院就诊#面对疾病大家都是普通人 早日康复吧 ​	2020年09月12日 16:59		评论		https://weibo.com/7489011048/Jkiwo1oiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwo1oiv?uid=7489011048&rl=1
迷失的小王子2014	3969231173	JkiwmbBdl	#安倍辞职后首次赴医院就诊#安倍是醒目仔，知道我在8月17日就灵魂拷问过他死没？然后就辞职了。如果不辞职的话，下一个死的就是安倍。我的灵魂拷问很犀利滴。比如8月15日我就灵魂拷问特疯子弟弟死没？然后8月16日就死了。安倍以辞职来逃避我的灵魂拷问，这是醒目仔的做法。 ​	2020年09月12日 16:59		评论		https://weibo.com/3969231173/JkiwmbBdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmbBdl?uid=3969231173&rl=1
陕西携程旅游百事通公园南路店	5354559748	Jkiwk5lhP	李红亮#安倍辞职后首次赴医院就诊# 身体健康是1，其余都是后面的0，不管是金钱，地位还是人望，都是0，都只能锦上添花，没有前面的1，什么都没有。 ​	2020年09月12日 16:59			1	https://weibo.com/5354559748/Jkiwk5lhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwk5lhP?uid=5354559748&rl=1
霓虹傻姐	3941631057	Jkiw9eNUx	漂流到冲绳竹富岛的无人机，结果是台湾军演时候掉落海里的无人靶机.....太搞笑了....#安倍辞职后首次赴医院就诊##台湾# ​	2020年09月12日 16:59	7	13	110	https://weibo.com/3941631057/Jkiw9eNUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw9eNUx?uid=3941631057&rl=1
环转薛星球	6626279241	Jkiw4v1mR	#安倍辞职后首次赴医院就诊#去医院啊…人有病也是迫不得已吧 ​	2020年09月12日 16:59		评论		https://weibo.com/6626279241/Jkiw4v1mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw4v1mR?uid=6626279241&rl=1
羊城晚报金羊网	2131593523	JkivQ1nPs	#安倍辞职后首次赴医院就诊# 【日首相#安倍辞职后首次前往医院# 或治疗溃疡性大肠炎】据日本共同社报道，当地时间12日上午，日本首相安倍晋三再次前往位于东京信浓町的庆应大学医院。据称，安倍此行或是为治疗困扰其已久的溃疡性大肠炎。此前，安倍曾分别于8月17日和8月24日前往该家医院，后于8月28日 ​  展开全文c	2020年09月12日 16:58		评论		https://weibo.com/2131593523/JkivQ1nPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivQ1nPs?uid=2131593523&rl=1
音乐诗人-	5853694608	JkivOcHwR	#安倍辞职后首次赴医院就诊#唉面对疾病都是普通人希望快点康复吧 ​	2020年09月12日 16:58			2	https://weibo.com/5853694608/JkivOcHwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivOcHwR?uid=5853694608&rl=1
阿拉容xi	7292632033	JkivMqeGC	#安倍辞职后首次赴医院就诊#辞职了，也就解脱了，可以自由的想干嘛就干嘛了，毕竟坐在那个位置上，去一趟医院可能都会引起恐慌吧！！希望早日康复！ ​	2020年09月12日 16:58		评论		https://weibo.com/7292632033/JkivMqeGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivMqeGC?uid=7292632033&rl=1
鸡鸭检疫员	7354116673	JkivM9K7F	#安倍辞职后首次赴医院就诊#我记得很早之前就有人说他肯定有肠胃病 那段时间他精神面貌很差 脸都是黑的 ​	2020年09月12日 16:58		评论		https://weibo.com/7354116673/JkivM9K7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivM9K7F?uid=7354116673&rl=1
日落屿海·	7372146931	JkivBdI8E	#安倍辞职后首次赴医院就诊#希望早日康复 ​	2020年09月12日 16:57			2	https://weibo.com/7372146931/JkivBdI8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivBdI8E?uid=7372146931&rl=1
