原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	一颗心心只向你	2148161524	一颗心心只向你:#朱一龙重启之极海听雷#  #重启细节#  #金盆洗手之后的吴邪# 变帅了哈哈哈哈哈哈	赞[0]	2020-07-16 21:19:25	来自荣耀V10 我AI的快
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	最爱春和井鸣	1945549555	最爱春和井鸣:#金盆洗手之后的吴邪##朱一龙往下跳mv#发出胖爷的喊声：这谁呀，哎呀吴邪怎么变身都帅气呀@朱一龙 	赞[0]	2020-07-16 21:09:21	来自
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	拢龙宝贝坠可爱	6611317954	拢龙宝贝坠可爱:#朱一龙重启之极海听雷# 朱一龙吴邪@朱一龙	赞[0]	2020-07-16 21:05:00	来自iQOO Neo
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	甜橘报到	6410472952	甜橘报到:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 08:34:15	来自nova5Pro人像超级夜景
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	湖心风祝朱一龙0416生日快乐	3244008374	湖心风祝朱一龙0416生日快乐:#朱一龙吴邪# //@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 08:34:08	来自朱一龙的小笼包
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	雪漾0416	yilonggirl	雪漾0416://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 08:32:16	来自HUAWEI P40 Pro 5G
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	等岁月点苔	7269146884	等岁月点苔:朱一龙宝贝	赞[0]	2020-07-17 02:20:32	来自iPhone 8 Plus
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	ZzCclove嬋老大	1840595524	ZzCclove嬋老大:哈哈	赞[0]	2020-07-17 08:38:28	来自小米手机
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	逼羅翁利	7125054870	逼羅翁利:#朱一龙吴邪# 颓废邪整理干净后又是我们的帅气小三爷啊	赞[0]	2020-07-17 08:37:54	来自Android客户端
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	冰盐阳光	chunniunaiyuyu	冰盐阳光:哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 08:37:53	来自
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	灼灼其居	6035489072	灼灼其居:转发微博	赞[0]	2020-07-17 08:37:26	来自HUAWEI nova 2
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	奶油泡芙甜心	3958530999	奶油泡芙甜心:#朱一龙评论陈明昊幼稚#重启大爆！吴邪冲鸭！#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# +朱一龙饰演的吴邪专属小尾巴@朱一龙	赞[0]	2020-07-17 08:36:25	来自
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	小四和糖糖	3908500840	小四和糖糖://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 08:43:50	来自华为手机
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	程念闫	6107964816	程念闫:变变变！	赞[0]	2020-07-17 08:43:43	来自荣耀10青春版
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	仿佛伊人如是在	2658643642	仿佛伊人如是在:哈哈哈哈哈哈哈哈哈哈#金盆洗手之后的吴邪# #重启之极海听雷# 朱一龙@朱一龙	赞[0]	2020-07-17 08:41:14	来自Android
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	最爱宝贝罗浮生	6442153405	最爱宝贝罗浮生:#金盆洗手之后的吴邪# #重启之极海听雷# #朱一龙重启之极海听雷#   正道的光 洒在吴邪身上	赞[0]	2020-07-17 08:40:35	来自iPhone客户端
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	sygkybdrs	6821431866	sygkybdrs:哈哈哈哈哈哈 吴邪小三爷好帅啊啊啊啊啊#朱一龙重启之极海听雷#🔨#朱一龙吴邪#🛁#重启之极海听雷# @朱一龙 朱一龙吴邪	赞[0]	2020-07-17 08:39:56	来自小米手机4
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	豆沙月饼来一打	6707390027	豆沙月饼来一打://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 08:53:12	来自小居宝贝的Android
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	胖兔子戴皇冠	1064477181	胖兔子戴皇冠:哈哈哈哈，毫无违和感//@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 08:51:41	来自荣耀Magic2 魔法手机
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	小乐纸最爱喵喵喵	jessicale	小乐纸最爱喵喵喵:仙女棒变身！	赞[0]	2020-07-17 08:49:02	来自iPhone 11 Pro Max
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	用户鹤611	6731919264	用户鹤611:#朱一龙重启之极海听雷# #金盆洗手之后的吴邪#	赞[0]	2020-07-17 09:39:38	来自红米Note7 4800万相机
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	kobatochen	5894197703	kobatochen:#金盆洗手之后的吴邪# #朱一龙演技# #朱一龙重启之极海听雷# 小三爺在線變身朱一龙吳邪太帥啦～@朱一龙	赞[0]	2020-07-17 09:38:03	来自三星android智能手机
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	第416号笼包艾居	2104574545	第416号笼包艾居:#重启之极海听雷# 🌟 #朱一龙吴邪# 🌟 #重启之极海听雷开播# 🌟 期待朱一龙盗笔重启之极海听雷，期待朱一龙吴邪@朱一龙//@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 09:35:21	来自朱一龙的小笼包
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	W婷TG	5344862111	W婷TG:#朱一龙重启之极海听雷# 🍊 #朱一龙吴邪# //@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 09:20:03	来自OPPO R9s
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	Sna小蜗	6872861485	Sna小蜗:华丽转身，帅瞎我的钛合金眼//@錦衣夜行焱十一: 转发微博	赞[0]	2020-07-17 09:18:00	来自微博 weibo.com
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	泡泡龙的火锅咕噜	1212204774	泡泡龙的火锅咕噜://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 09:14:08	来自iPhone 11
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	娜个人的名字	5977140527	娜个人的名字://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 11:49:05	来自OPPO R15 梦镜版
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	废果一只	2098945621	废果一只://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 11:41:30	来自iPhone XS
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	棠梨爱朱朱	5963997656	棠梨爱朱朱://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 11:18:29	来自爱朱一龙的Android
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	吴小刀想买房	6408125479	吴小刀想买房:转发微博	赞[0]	2020-07-17 11:07:08	来自荣耀手机 勇敢做自己
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	糖糖糖小灰_sunny	1837774187	糖糖糖小灰_sunny:转发微博	赞[0]	2020-07-17 10:13:58	来自iPhone客户端
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	_醉里挑灯看见你	1280012697	_醉里挑灯看见你://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 09:58:37	来自小笼包Android
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	恣长欢	5887562098	恣长欢:哈哈哈	赞[0]	2020-07-17 09:54:17	来自OPPO R15 梦镜版
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	君乞小狸	1746176094	君乞小狸:转发微博	赞[0]	2020-07-20 23:30:06	来自iPhone客户端
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	晶宝橘气火锅喵	3563766535	晶宝橘气火锅喵:#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪# 😘 哈哈哈哈哈，怎么能这么合适呢。哈哈哈哈啊哈哈哈 朱一龙@朱一龙	赞[0]	2020-07-19 21:12:03	来自iPhone X
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	宫一宫一宫一	2619368971	宫一宫一宫一:#重启之极海听雷#	赞[0]	2020-07-19 13:58:57	来自HUAWEI Mate 9
葡萄居丨朱一龙	:#朱一龙重启之极海听雷# #朱一龙吴邪# #金盆洗手之后的吴邪# #重启细节# 金盆洗手之后的吴邪竟然成功变身！？@朱一龙  朱一龙吴邪 葡萄居丨朱一龙的微博视频 	2020-07-16 20:51:26    	不怕困难的gogo喵	7399626725	不怕困难的gogo喵://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-17 12:55:12	来自等吴邪一鸣Android
