原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	是亚亚吖	6681836930	是亚亚吖:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 20:54:08	来自华为手机
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	suki笑笑咪	1404097003	suki笑笑咪:对不起我龙了，但是我从看第一本盗笔，王胖子一出场，我就笑翻了，最喜欢可爱的胖子了！我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“王胖子”这个选项，你也快来表态吧~	赞[0]	2020-07-16 20:48:26	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	骑车的兔子大王	7219242477	骑车的兔子大王:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[2]	2020-07-16 21:03:35	来自荣耀8X Max
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	暖橘冰可乐	5552123229	暖橘冰可乐:我参与了@弄潮儿大总管 发起的盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:02:58	来自朱一龙的小笼包
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	在阿尔卑斯山上散步的千层面	6049438233	在阿尔卑斯山上散步的千层面:张起灵就是最好的!!!!!!!!!!!!!!!!!!!!!!!!!!	赞[0]	2020-07-16 21:02:35	来自iPad客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	-芒果味的柚子0904	6894056993	-芒果味的柚子0904:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:00:18	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	沝沝之秋	7183792899	沝沝之秋:我参与了@弄潮儿大总管 发起的我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 20:58:10	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	沫尐暖	1667285614	沫尐暖:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 20:57:39	来自
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	夏日冰淇淋202007	3290837503	夏日冰淇淋202007:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 20:56:52	来自nova6 5G自拍大不一样
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	橘殿心头宝	7473455364	橘殿心头宝:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:15:05	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	oO牛肉汤Oo	niuroutang1983	oO牛肉汤Oo:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:12:47	来自HUAWEI P30 Pro
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	想去璧璧的快乐星球	7036110924	想去璧璧的快乐星球:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:12:41	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	神兜兜小橘zyl	5640440041	神兜兜小橘zyl:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:11:57	来自HUAWEI P10
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	阔爱橘子酱	2206443405	阔爱橘子酱:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:09:42	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	金鱼梧桐	7249973575	金鱼梧桐:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:09:40	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	闭眼喵	6161354324	闭眼喵:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:09:27	来自前置双摄vivo X9
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	蓝雪cici	5661417902	蓝雪cici:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:09:09	来自华为手机 畅享玩不停
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	梦想仍在好吧	6687105054	梦想仍在好吧:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:24:57	来自HUAWEI Mate 20
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	是你的兄弟包	2781618143	是你的兄弟包:#朱一龙吴邪# 我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:22:27	来自Android
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	冰淇淋火锅YDZ	5957810036	冰淇淋火锅YDZ:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:20:00	来自HUAWEI Mate30 Pro 5G
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	打酱油的刀刀	1892407805	打酱油的刀刀:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:18:44	来自HUAWEI Mate 9
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	朱一龙永远是小笼包的同路人	6801098310	朱一龙永远是小笼包的同路人:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:17:05	来自联想Z5 · 新国民旗舰
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	willow-wee-wee	7123753917	willow-wee-wee:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:40:08	来自iPhone 11 Pro Max
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	XLShooou	7284743583	XLShooou:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:39:38	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	城南以南的	2815634854	城南以南的:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:32:47	来自iPhone XS Max
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	你好珀斯	3909383060	你好珀斯:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:31:16	来自三星android智能手机
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	正版素素	6800180282	正版素素:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:29:28	来自华为手机 畅享玩不停
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	橘子汽水的雨天	5709898216	橘子汽水的雨天:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:29:02	来自nova5Pro人像超级夜景
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	龙龙的小小小包	6481082128	龙龙的小小小包:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:48:18	来自iPhone客户端
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	buyi微风细雨	5969539510	buyi微风细雨:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“张起灵”这个选项，你也快来表态吧~喜欢杨洋版的闷油瓶	赞[0]	2020-07-16 21:45:18	来自前置双摄vivo X9
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	橘橘橘橘橘橘橘也	5668465909	橘橘橘橘橘橘橘也:我参与了@弄潮儿大总管 发起的投票【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:44:54	来自荣耀20i
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	嘟荞荞	6639457531	嘟荞荞:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:44:54	来自
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	龙哥户部巷的酸梅汤	6926142387	龙哥户部巷的酸梅汤:我参与了@弄潮儿大总管 【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[1]	2020-07-16 21:43:24	来自nova5Pro人像超级夜景
弄潮儿大总管	:#金盆洗手之后的吴邪#盗墓笔记里你最喜欢谁？ 盗墓笔记里你最喜欢谁？ 	2020-07-16 20:23:39    	fcyl008	6766882018	fcyl008:我参与了@弄潮儿大总管 发起的【盗墓笔记里你最喜欢谁？】，我投给了“吴邪”这个选项，你也快来表态吧~	赞[0]	2020-07-16 21:43:09	来自联想Z5 · 新国民旗舰
