原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	太阳神啵啵夫	6076773726	太阳神啵啵夫:#爱党敬党第一人# 吴邪	赞[0]	2020-07-16 14:47:34	来自Android
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	羧甲基纤维素钠djhd	6731479705	羧甲基纤维素钠djhd:艹//@人間絨寶:#金盆洗手之后的吴邪连夜填写入党积极证书#	赞[0]	2020-07-16 14:52:07	来自HUAWEI P20
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	长夏幽事	7190143643	长夏幽事:还有人不知道吴邪的金盆就是用来洗手的吗	赞[1]	2020-07-16 14:51:59	来自
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	朱丽妹妹	6362010655	朱丽妹妹:吴邪：老铁们你们说我做得对吗//@喜气洋羊子 :最右笑死 从良了哈哈哈哈哈//@火箭妖袋儿 :正道的光照在了棺材上	赞[0]	2020-07-16 14:56:31	来自微博国际版
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	总是睡不醒的猫猫	1929625053	总是睡不醒的猫猫://@人間絨寶:#金盆洗手之后的吴邪连夜填写入党积极证书#	赞[0]	2020-07-16 14:56:32	来自iPhone客户端
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	justforyou900	1736789187	justforyou900:转发微博	赞[0]	2020-07-16 14:55:13	来自荣耀 9X
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	人造卫星不想长大	3987831349	人造卫星不想长大:笑死	赞[0]	2020-07-16 14:55:13	来自微博国际版
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	小绿吃甜橘	2190195481	小绿吃甜橘:吴邪：我家洗白了嗷！	赞[2]	2020-07-16 14:54:41	来自iPhone 11
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	超可爱大魔王Brandy	6800664792	超可爱大魔王Brandy:看的时候就很想吐槽小三爷啥时候这么爱护文物过	赞[0]	2020-07-16 14:53:41	来自iPhone客户端
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	·半杯可乐五分甜·	3005882277	·半杯可乐五分甜·:哈哈啊哈哈哈哈哈啊哈哈哈想起了盗笔第一次剧改时的心情//@喜气洋羊子:最右笑死 从良了哈哈哈哈哈//@火箭妖袋儿:正道的光照在了棺材上	赞[0]	2020-07-16 14:53:23	来自iPhone客户端
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	等风等雪等月亮	6475403783	等风等雪等月亮:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@喜气洋羊子:最右笑死 从良了哈哈哈哈哈//@火箭妖袋儿:正道的光照在了棺材上	赞[0]	2020-07-16 14:59:55	来自微博 weibo.com
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	小橘的逻辑	1442243240	小橘的逻辑:吴邪，最穷的富二代//@自在小绵游啊游:金盆洗手之后的吴邪马上要断水啦！交不起水费啦！！！！还欠了老鼻子钱啦！！！	赞[0]	2020-07-16 14:59:22	来自小米Note 3 拍人更美
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	两耳不闻站队事的老澍	itsukipanpan	两耳不闻站队事的老澍:好的猪笼草szd上交国家队szd//@喜气洋羊子: 最右笑死 从良了哈哈哈哈哈//@火箭妖袋儿:正道的光照在了棺材上	赞[1]	2020-07-16 14:57:59	来自360安全浏览器
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	少吃一点行不行	6622173663	少吃一点行不行:哈哈哈哈哈哈哈哈	赞[0]	2020-07-16 14:57:46	来自HUAWEI P20 Pro
弄潮儿大总管	:金盆洗手之后的吴邪#金盆洗手之后的吴邪# 弄潮儿大总管的微博视频 	2020-07-16 14:30:12    	自在小绵游啊游	5601882836	自在小绵游啊游:金盆洗手之后的吴邪马上要断水啦！交不起水费啦！！！！还欠了老鼻子钱啦！！！	赞[1]	2020-07-16 14:57:40	来自亲亲猪猪iPhone客户端
