原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	BomFengxxx	fbygd619	BomFengxxx:好帅呀啊	赞[0]	2020-07-16 20:18:08	来自iPhone客户端
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	得了把你被桥上了	6971744329	得了把你被桥上了:哈哈哈	赞[0]	2020-07-16 20:18:07	来自OPPO Reno Ace
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	我想吃糖23333	6868991772	我想吃糖23333:好帅啊	赞[0]	2020-07-16 20:18:05	来自前后2000万 OPPO R11
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-07-16 20:18:01	来自Android
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:确实很好看	赞[0]	2020-07-16 20:18:17	来自HUAWEI P40 5G
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	皇历6	7330450617	皇历6:真的好帅啊	赞[0]	2020-07-16 20:18:12	来自荣耀8 美得与众不同
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:真的好帅气昂	赞[0]	2020-07-16 20:18:11	来自OPPO Reno
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	可爱轩666	7376426770	可爱轩666:太帅了	赞[0]	2020-07-16 20:18:07	来自HUAWEI nova 3i
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	百事可爱1001	5277565750	百事可爱1001:转发微博	赞[0]	2020-07-16 20:18:19	来自OPPO Reno Ace
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	娟子JZ01	7308338760	娟子JZ01:真的太帅气了	赞[0]	2020-07-16 20:19:23	来自HUAWEI nova 2 Plus
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	我要发发发111	5634722899	我要发发发111:太帅气	赞[0]	2020-07-16 20:19:21	来自iPhone客户端
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	宏彩妹妹	5634638279	宏彩妹妹:真的好帅	赞[0]	2020-07-16 20:19:17	来自iPhone客户端
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	Amy坚持不放弃	3362361302	Amy坚持不放弃:太帅气了	赞[0]	2020-07-16 20:19:13	来自美图T9我的智能摄影师
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	维生素75550	7400757764	维生素75550:也太帅了吧！	赞[0]	2020-07-16 20:18:27	来自OPPO R9s
综艺之家	:#金盆洗手之后的吴邪#还能怎么说呢！！一个字！！穷！！穷！但是帅！抽着烟打台球的天真帅哭我！！ 	2020-07-16 20:17:13    	HSFYL2561314	6682189918	HSFYL2561314:转发微博	赞[0]	2020-07-16 21:39:43	来自OPPO K3 硬核少年
