原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	fei此人多半有病	6859506400	fei此人多半有病:转发微博	赞[0]	2020-07-16 17:55:53	来自iPhone客户端
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	wingsama	wingsama110	wingsama:这几个版本里鹿晗确实很可爱（电影很烂但是他很可爱），但是朱一龙这次也让我有了种想（）的感觉，确实很贴听雷里又疲惫又焦虑又成熟又人妻（？）的感觉	赞[4]	2020-07-16 22:17:15	来自iPhone客户端
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	南荼笙99	2276424195	南荼笙99:除了鹿晗都可啊	赞[0]	2020-07-16 22:38:10	来自OPPO A9
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	phsrz85274466	6077181119	phsrz85274466://@纪录片之家:转发微博	赞[0]	2020-07-16 22:26:31	来自全屏双摄 OPPO A5
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	醒来觉得甚是爱这个爱那个	6275673390	醒来觉得甚是爱这个爱那个:除了秦昊 都是什么歪瓜啊 还因为他演的是老了之后的小三爷 没人能演年轻的小三爷和小哥	赞[0]	2020-07-16 22:25:59	来自微博 weibo.com
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	六月有病	1827485831	六月有病:盗墓笔记的电视就不要提了…//@纪录片之家:转发微博	赞[0]	2020-07-16 22:22:45	来自索尼Xperia™ XZ Premium
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	赵菇凉_destiny	3151636362	赵菇凉_destiny:刚开始稚嫩的小三爷，天真，不近人情的小哥，只对吴邪放血。 小哥进了青铜门，吴邪为了解救未来的小哥，扳倒汪家，饱经沧桑，不再天真，但是记忆里的小哥还是帅气！ 十年后，小哥从青铜门后出来，在雨村共同生活，开始有人情味，吴邪却生病了。 啊，超级喜欢的吴邪和小哥。 总觉得他们也在电脑前在看。	赞[0]	2020-07-16 22:22:12	来自vivo X20全面屏手机
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	huang后来我们都哭了	6856615986	huang后来我们都哭了:转发微博	赞[0]	2020-07-16 22:50:03	来自iPhone客户端
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	惠一儿的一锅浆糊	1528401114	惠一儿的一锅浆糊:秦昊沒有排面嗎	赞[0]	2020-07-16 22:55:26	来自iPhone客户端
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	母晶滢真切	6857311560	母晶滢真切:转发微博	赞[0]	2020-07-16 22:52:26	来自iPhone客户端
疯魔电影	:2015年网剧《盗墓笔记》李易峰，2016年电影《盗墓笔记》鹿晗，2018年网剧《盗墓笔记之沙海》秦昊，2019年网剧《怒海潜沙&秦岭神树》侯明昊，2020年网剧《重启之极海听雷》朱一龙，五个版本的吴邪，你最喜欢谁的演技#金盆洗手之后的吴邪# 	2020-07-16 16:40:26    	kisu有只小百灵	2287033717	kisu有只小百灵:目前是秦昊和侯明昊的感觉会舒服，其他的要不是看不下去，要不是就是不了解人物特点	赞[0]	2020-07-16 23:35:43	来自微博国际版
