原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-16 20:22:20	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	婷婷有点甜_	5328637516	婷婷有点甜_:啊哈哈哈	赞[0]	2020-07-16 20:22:28	来自nova5Pro人像超级夜景
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	一起看星星吗H	5327319961	一起看星星吗H:好好看	赞[0]	2020-07-16 20:22:29	来自HUAWEI Mate30 Pro 5G
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:哈哈哈哈就是就是	赞[0]	2020-07-16 20:22:54	来自OPPO Reno
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-07-16 20:22:49	来自HUAWEI P30 Pro
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	得了把你被桥上了	6971744329	得了把你被桥上了:哈哈哈	赞[0]	2020-07-16 20:22:49	来自OPPO Reno Ace
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	密哥很酷	6308013105	密哥很酷:太好看啦啊	赞[0]	2020-07-16 20:22:46	来自vivo U3 强劲芯动力
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	恬淡春风bot	7363809969	恬淡春风bot:太好笑了。	赞[0]	2020-07-16 20:23:06	来自OPPO智能手机
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:这部剧太好看了。	赞[0]	2020-07-16 20:23:02	来自nova6SE好看拍出来看
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	紫嫣紫泪瑶冰	629311681	紫嫣紫泪瑶冰:哈哈哈  太有道理了	赞[0]	2020-07-16 20:24:11	来自iPhone 7 Plus
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	小苏夏雨	6271377990	小苏夏雨:我要去追剧去了	赞[0]	2020-07-16 20:23:55	来自OPPO Reno
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	无敌美少女佩琪_	7224279077	无敌美少女佩琪_:转发微博	赞[0]	2020-07-16 20:23:49	来自vivo S5照亮你的美
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	地瓜滴爸	1827691855	地瓜滴爸:精彩纷呈	赞[0]	2020-07-16 20:26:16	来自微博国际版
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-16 20:25:59	来自vivo AI智慧拍照X21
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	万家落	1861494000	万家落:蛮好看蛮好看	赞[0]	2020-07-16 20:25:17	来自新浪微博4G版
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	mikezyx海	6642104777	mikezyx海:来转一个	赞[0]	2020-07-16 20:29:23	来自小米MIX 2 全面屏手机
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	shinhwa橙子09497	6575955666	shinhwa橙子09497:值得一看	赞[0]	2020-07-16 20:28:15	来自华为手机 畅享玩不停
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	白浅浅陌	6445584014	白浅浅陌:好帅喜欢	赞[0]	2020-07-16 20:27:07	来自微博国际版
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	酷中作乐2	7335489977	酷中作乐2:太好看了	赞[0]	2020-07-16 20:26:37	来自nova6 5G自拍大不一样
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	小晴青儿	7357632175	小晴青儿:真的太好看了	赞[0]	2020-07-16 20:26:31	来自小米9
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	lbb70607	7272612704	lbb70607:哈哈哈哈为了过审而努力#金盆洗手之后的吴邪# 	赞[0]	2020-07-16 20:31:40	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	芒果星捞cec	6717697955	芒果星捞cec:转发微博	赞[0]	2020-07-16 20:31:22	来自OPPO智能手机
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	强18182	7360590452	强18182:转发微博	赞[0]	2020-07-16 20:36:25	来自OPPO超视野全面屏R15
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	芗格拉底的小推车	6316531941	芗格拉底的小推车:#金盆洗手之后的吴邪# 嘿嘿嘿国家宝藏哈哈哈	赞[0]	2020-07-16 20:36:02	来自nova6SE好看拍出来看
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	de自然唐	5666320590	de自然唐:为了能播也是惨了点	赞[1]	2020-07-16 20:35:56	来自OPPO R9s
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	Naaaannnnaaaa	7277354214	Naaaannnnaaaa:转发微博	赞[0]	2020-07-16 20:51:52	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	拢潜于渊	3487539981	拢潜于渊:特别正一小三爷	赞[0]	2020-07-16 21:01:26	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	公公要吃鱼	7052252232	公公要吃鱼:本来就不会盗墓，他只会找三叔	赞[0]	2020-07-16 21:59:06	来自微博极速版
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	XLShooou	7284743583	XLShooou:转发微博	赞[0]	2020-07-16 21:40:00	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	泉舞龙	6806226735	泉舞龙:生活很惬意吗吴邪	赞[0]	2020-07-16 21:38:47	来自联想Z5 · 新国民旗舰
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	SISU甜橘	6871369122	SISU甜橘:#重启细节##朱一龙评论陈明昊幼稚# #金盆洗手之后的吴邪##朱一龙吴邪##重启之极海听雷# 朱一龙吴邪@朱一龙 	赞[0]	2020-07-16 23:01:02	来自iPhone 8
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	小周想要一件儿袈裟	6387609403	小周想要一件儿袈裟:转发微博	赞[0]	2020-07-16 22:59:34	来自前置双摄vivo X9Plus
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	MallikaMoon	6045367000	MallikaMoon:转发微博	赞[0]	2020-07-16 22:58:10	来自Android
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	最爱宝贝罗浮生	6442153405	最爱宝贝罗浮生:转发微博	赞[0]	2020-07-16 22:57:46	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	风起天阑zt	3825893772	风起天阑zt:转发微博	赞[0]	2020-07-16 22:45:53	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	居居家的小妮儿	7322924739	居居家的小妮儿:#金盆洗手之后的吴邪# 有事请找考古队谢谢！	赞[0]	2020-07-16 22:44:43	来自荣耀8X
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	金色豆豆龙	7374398414	金色豆豆龙:转发微博	赞[0]	2020-07-16 22:44:35	来自nova7你在焦点在
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	易烊千玺的小迷妹jackson1128	7394764579	易烊千玺的小迷妹jackson1128:转发微博	赞[0]	2020-07-16 22:34:34	来自HUAWEI P30
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	这是张龙龙	5293203811	这是张龙龙:下墓冒险一样不落，金银珠宝一件不拿	赞[1]	2020-07-16 23:18:53	来自Android
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	小小火锅很得意	5827355125	小小火锅很得意:转发微博	赞[0]	2020-07-16 23:17:56	来自iPhone客户端
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	C不忘初衷	3806865778	C不忘初衷:总而言之，乖得很	赞[0]	2020-07-16 23:16:32	来自魅族16T大屏娱乐旗舰
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	Jewel-zzl	6991837254	Jewel-zzl:亲手把自己的饭碗搞没了	赞[0]	2020-07-16 23:14:42	来自HUAWEI nova 2s
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	初雪弄青梅	6979805394	初雪弄青梅:转发微博	赞[0]	2020-07-16 23:14:38	来自荣耀 9X
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	吃火锅必备小米辣	6079495611	吃火锅必备小米辣:正道的光	赞[0]	2020-07-16 23:12:00	来自荣耀8X
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	龙牌火锅大甜饼	6598940166	龙牌火锅大甜饼:吴.遵纪守法好公民.邪	赞[0]	2020-07-16 23:39:05	来自OPPO A52
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	Gartenhauschen	5046289737	Gartenhauschen:#朱一龙重启之极海听雷#哈哈哈哈非常根正苗红了！	赞[0]	2020-07-16 23:36:04	来自微博搜索
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	拢龙不亲不起床	7011691238	拢龙不亲不起床:转发微博	赞[0]	2020-07-16 23:35:24	来自nova5Pro人像超级夜景
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	拢龙不亲不起床	7011691238	拢龙不亲不起床:转发微博	赞[0]	2020-07-16 23:30:42	来自nova5Pro人像超级夜景
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	鉄馬冰河入梦来i	5861784256	鉄馬冰河入梦来i:#吴邪入党申请书在写了#	赞[0]	2020-07-16 23:21:57	来自nova5Pro人像超级夜景
吃瓜卫视	:#金盆洗手之后的吴邪# 哈哈哈哈 有啥事找考古队，吴邪你还知道你的事业是什么吗？ 	2020-07-16 20:21:22    	爱狗狗的TinaGlimmer	2330532764	爱狗狗的TinaGlimmer:哈哈哈哈哈	赞[0]	2020-07-16 23:21:44	来自HUAWEI Mate 20
