原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	借口磨灭	7357431249	借口磨灭:分享给大家   挺不错的	赞[0]	2020-07-16 20:32:35	来自Android客户端
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	chenkaiqi臭琪猪	7305586171	chenkaiqi臭琪猪:哈哈哈	赞[0]	2020-07-16 20:32:59	来自iPhone客户端
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-07-16 20:32:46	来自vivo Y81系列
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	蒜苔火锅冰可乐	7040188785	蒜苔火锅冰可乐:#重启细节# 我看这段的时候 咬牙切齿吴邪是我的 我还没亲亲呢 吴邪乖爱你#重启片头# #朱一龙演技# 	赞[0]	2020-07-16 20:33:13	来自小米6X 拍人更美
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	Claaaireee	5675506624	Claaaireee:转发微博	赞[0]	2020-07-16 20:41:16	来自nova 5i Pro
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	狭路相逢6264472514	6264472514	狭路相逢6264472514:转发微博	赞[0]	2020-07-16 20:40:07	来自HUAWEI Mate 30
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	如果我说如果mm	6536422618	如果我说如果mm:我也还要亲	赞[0]	2020-07-16 20:36:02	来自前置双摄vivo X9
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	coksty	5991072699	coksty:感觉还不错啊	赞[0]	2020-07-16 20:34:54	来自OPPO智能手机
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	小孟儿堂堂	3278038910	小孟儿堂堂:转发微博	赞[0]	2020-07-16 20:50:54	来自HUAWEI P30
一剪君	:朱一龙《#重启之极海听雷#》名场面来了，吴邪王胖子“喝多”场面来了，王胖子竟然表白吴邪，还要亲 #金盆洗手之后的吴邪# 一剪君的微博视频 	2020-07-16 20:29:22    	豚豚是一条鲸鱼	3437032454	豚豚是一条鲸鱼:转发微博	赞[0]	2020-07-16 21:55:03	来自AI实力派 vivo Z1
