原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	浪-小浪	3056694394	浪-小浪:转发微博	赞[0]	2020-07-16 20:21:33	来自前后2000万 OPPO R11
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	你在枞中笑	5977857084	你在枞中笑:看起来啊	赞[0]	2020-07-16 20:21:29	来自小米8周年旗舰手机
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	小洋铁憨憨	7437385323	小洋铁憨憨:转发微博	赞[0]	2020-07-16 20:21:34	来自Android客户端
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	超级小飞机票	7436862473	超级小飞机票:转发微博	赞[0]	2020-07-16 20:21:34	来自小米Max
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	一盆酸菜鱼咻	3738968757	一盆酸菜鱼咻:转发微博	赞[0]	2020-07-16 20:21:50	来自前后2000万 OPPO R11
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	feiuejinhai	239645630	feiuejinhai:很期待吴邪哦	赞[0]	2020-07-16 20:21:46	来自iPhone客户端
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	想去北极的长安	6125431587	想去北极的长安:转发微博	赞[0]	2020-07-16 20:24:28	来自小米9
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	粉红荆棘	6580720592	粉红荆棘:哈哈哈哈哈哈哈哈哈太难了我邪	赞[0]	2020-07-16 20:30:45	来自iPhone客户端
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	秃头靓仔小王	5672301544	秃头靓仔小王:转发微博	赞[0]	2020-07-16 20:29:50	来自OPPO A9
追星少女的安利日常	:#金盆洗手之后的吴邪# 《重启之极海听雷》里朱一龙饰演的吴邪不就是新时代五四好青年，不管遇到什么时刻牢记通知考古队，哈哈哈哈哈正道的光，照在了古墓里 	2020-07-16 20:20:04    	ZCGQ007	5579191699	ZCGQ007:照在古墓里还行鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅	赞[0]	2020-07-16 20:27:57	来自iPhone客户端
