原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	潼关白启蒙	7168725221	潼关白启蒙:转发了@潼关检察//@潼关检察:转发微博	赞[0]	2020-09-05 21:46:48	来自HUAWEI P40 5G
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	潼检丷师	5674136839	潼检丷师:转发了！//@潼关检察:转发微博	赞[0]	2020-09-05 21:25:26	来自努比亚Z17mini
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	醉燊	7437474663	醉燊://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-05 21:23:48	来自OnePlus 7T
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	高冷兄兄	6393363344	高冷兄兄://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-05 21:13:48	来自HUAWEI Mate 20 Pro
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	渭南检察	5201566670	渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[26]	2020-09-05 19:36:38	来自HUAWEI P30
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	123我的桃子	6045513340	123我的桃子://@潼关检察:转发微博	赞[0]	2020-09-05 18:00:56	来自小米9
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	潼关检察	5380882701	潼关检察:转发微博	赞[4]	2020-09-05 17:55:08	来自小米9
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	请叫我刘媛媛	5583474401	请叫我刘媛媛://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 07:04:57	来自荣耀30 5G
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	潼关检察	5380882701	潼关检察://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[2]	2020-09-05 23:46:42	来自小米9
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	榆林检察	5199709563	榆林检察:转发微博	赞[0]	2020-09-05 23:24:32	来自nova4自拍极点全面屏
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	印台检察	yintaijiancha	印台检察:转发微博	赞[0]	2020-09-05 22:59:43	来自vivo Z5全面实力派
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	无咯出抹	6090013654	无咯出抹://@潼关检察:转发微博	赞[0]	2020-09-05 22:54:08	来自iPhone客户端
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	大荔检察	dlxrmjcy	大荔检察://@渭南检察 :【关注长租公寓爆雷 #央视记者探访寓意物业上海总部# 】	赞[2]	2020-09-05 22:33:59	来自微博国际版
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	young又芡	2948433903	young又芡://@潼关检察:转发微博	赞[0]	2020-09-05 22:33:01	来自HUAWEI P30
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	富平检察	5361703639	富平检察:转发微博//@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[4]	2020-09-05 22:03:25	来自iPhone客户端
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	银河战舰甲板兵	6006300253	银河战舰甲板兵:转发微博//@华阴检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】//@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-05 22:01:38	来自VVebo
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	无咯出抹	6090013654	无咯出抹://@潼关检察://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 13:28:11	来自iPhone客户端
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	TJ20-16	6239210213	TJ20-16:转发//@潼关检察:转发微博	赞[0]	2020-09-06 12:06:45	来自iPhone客户端
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	TJ20-16	6239210213	TJ20-16:转发//@潼关检察://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 12:02:30	来自iPhone客户端
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	稀饭_mannn	6570667059	稀饭_mannn://@华阴检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】//@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 11:58:45	来自悄咪咪的Android
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	young又芡	2948433903	young又芡://@潼关检察://@渭南检察:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 10:57:25	来自HUAWEI P30
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	华州检察	5361696317	华州检察://@渭南检察: 【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 10:25:30	来自微博 weibo.com
陕西检察	:【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有杭州、苏州等地，初步估计，涉案金额达到了数十亿元。 （央视网）http://t.cn/A64IdTuE	2020-09-05 16:01:29    	澄城检察	ccjcy	澄城检察://@渭南检察: 【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】	赞[0]	2020-09-06 10:17:00	来自微博 weibo.com
