原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	刘三十七号	3070895681	刘三十七号:太好听啦	赞[0]	2020-07-23 18:06:11	来自OPPO K3 硬核少年
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	我妈做饭全放香菜	6363658490	我妈做饭全放香菜:转发微博	赞[0]	2020-07-23 18:06:00	来自微博 HTML5 版
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:新歌太好听了	赞[0]	2020-07-23 18:06:23	来自OPPO R15 梦镜版
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	思静梵音	6323158364	思静梵音:好听棒棒哒	赞[0]	2020-07-23 18:06:22	来自
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	风一样的塔	7362095420	风一样的塔:好好听爱了	赞[0]	2020-07-23 18:06:23	来自Android客户端
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	欧阳明日的眼线	5879217583	欧阳明日的眼线:新歌太好听了	赞[0]	2020-07-23 18:06:53	来自Redmi Note 8 Pro四摄
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	JEWotl	5861421121	JEWotl:回归大发！！！！！！！期待aomg家的年糕重新出发！！！！好听到炸裂	赞[0]	2020-07-23 18:11:55	来自荣耀10 AI变色更潮美
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	_伴你余生x	6249173278	_伴你余生x:好好听的	赞[0]	2020-07-23 18:07:30	来自OPPO R9s
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	肖战战今天笑了吗	6370350062	肖战战今天笑了吗:！！！超喜欢听年糕妹的歌	赞[0]	2020-07-23 18:25:22	来自iPhone
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	酷到遍地都是朋友	2841949182	酷到遍地都是朋友:转发微博	赞[0]	2020-07-23 18:25:16	来自iPhone客户端
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	lovenieyeon	6010827562	lovenieyeon:转发微博	赞[0]	2020-07-23 18:24:42	来自HUAWEI Mate 10 Pro
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	xs_x	7320404750	xs_x:好听	赞[0]	2020-07-23 18:24:16	来自Android客户端
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	摆渡人ZOEY	7213454828	摆渡人ZOEY:爱年糕!	赞[1]	2020-07-23 18:24:04	来自OPPO A9
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	懒人艺术家	6867790487	懒人艺术家:👏👏👏	赞[0]	2020-07-23 18:23:07	来自全屏双摄 OPPO A5
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	狗刘狗刘	2549943175	狗刘狗刘:转发微博	赞[0]	2020-07-23 18:22:45	来自nova7Pro你在焦点在
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	眠眠有远道	3853989653	眠眠有远道:🔥	赞[0]	2020-07-23 18:43:53	来自微博国际版
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	我想去你家吃烧烤	5365827189	我想去你家吃烧烤:转发微博	赞[0]	2020-07-23 18:43:47	来自iPhone客户端
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	小李今天睡醒了吗L	5151608902	小李今天睡醒了吗L:好听啊	赞[0]	2020-07-23 18:43:27	来自iPhone客户端
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	山野迷途有星光	5263946217	山野迷途有星光:转发微博	赞[0]	2020-07-23 18:43:06	来自HUAWEI P20
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	asazzbutterfield	5606658038	asazzbutterfield:年糕小公主好好的太开心了！	赞[0]	2020-07-23 18:42:19	来自iPhone客户端
芒果全娱乐	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 芒果全娱乐的微博视频 	2020-07-23 18:04:19    	蔡猜兰2CL	5468223658	蔡猜兰2CL:转发微博	赞[0]	2020-07-23 18:42:14	来自坚果手机 R1
