原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	20120511iu	7311568181	20120511iu:转发微博	赞[1]	2020-07-23 18:02:47	来自OPPO智能手机
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	新手老狼	7427430906	新手老狼:转发微博	赞[0]	2020-07-23 18:02:45	来自HUAWEI nova 3i
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	人情事故cc	7362471926	人情事故cc:真的是很好听的	赞[0]	2020-07-23 18:02:39	来自vivo X23 AI非凡摄影
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	幽默表哥	6960936743	幽默表哥:好听啊啊啊	赞[0]	2020-07-23 18:02:39	来自iPhone客户端
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	你是我的心动手册	7040603756	你是我的心动手册:太好听了…真的 落泪了…原本等成绩等得很焦急 但年糕的音色真的绝了（就很安慰人的意思	赞[0]	2020-07-23 18:02:54	来自小米9 Pro 5G
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	恍若无涯	6403714847	恍若无涯:太好听了	赞[0]	2020-07-23 18:02:51	来自HUAWEI nova 3
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	小贾宝贝baby	7407783187	小贾宝贝baby:好听	赞[0]	2020-07-23 18:02:49	来自nova4自拍极点全面屏
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	可爱轩666	7376426770	可爱轩666:嗯	赞[0]	2020-07-23 18:03:04	来自HUAWEI nova 3i
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	情霰	7420652664	情霰:真的很好听	赞[0]	2020-07-23 18:03:03	来自nova4自拍极点全面屏
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	你在枞中笑	5977857084	你在枞中笑:要好好听听	赞[0]	2020-07-23 18:03:02	来自小米8周年旗舰手机
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	专注养生30年	2013078185	专注养生30年:新歌真的很好听	赞[0]	2020-07-23 18:03:01	来自HUAWEI Mate30 Pro 5G
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-23 18:02:56	来自iPhone客户端
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	清雨空山	5815266369	清雨空山:	赞[0]	2020-07-23 18:03:12	来自iPhone客户端
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-07-23 18:03:11	来自前置双摄vivo X9
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	黎哒L哒	6340278260	黎哒L哒:哇塞，好喜欢啊	赞[0]	2020-07-23 18:03:09	来自vivo Z3性能实力派
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	意wmy义	6419136050	意wmy义:转发微博	赞[0]	2020-07-23 18:03:07	来自OPPO K3 硬核少年
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	思春相恋虚假	6154187924	思春相恋虚假:转发微博	赞[0]	2020-07-23 18:03:24	来自iPhone客户端
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	Suidamay	6132193236	Suidamay:转发微博	赞[0]	2020-07-23 18:03:22	来自iPhone客户端
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	你的样子倾国倾城	7453371902	你的样子倾国倾城:太好听了好喜欢	赞[0]	2020-07-23 18:03:16	来自曲屏双摄vivo Xplay6
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:真的好好听	赞[0]	2020-07-23 18:03:15	来自OnePlus 5
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	囧小佳1	7372994165	囧小佳1:唱的真不错	赞[0]	2020-07-23 18:03:13	来自
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:真的太好听了	赞[0]	2020-07-23 18:04:15	来自OPPO R15 梦镜版
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	TJxc凌晨	6614756039	TJxc凌晨:真好听，，年糕妹妹真棒	赞[0]	2020-07-23 18:03:44	来自小米Max3 大屏大电量
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	缘来如此00097	6215698386	缘来如此00097:终于等到了，好听到哭。	赞[0]	2020-07-23 18:03:26	来自前后2000万 OPPO R11s
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	aizeroo	5476888388	aizeroo:好听的哦！	赞[0]	2020-07-23 18:09:38	来自荣耀8青春版 颜值担当
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	谢谢谢丽娟仲	6702427929	谢谢谢丽娟仲:赞一个，为了自己	赞[0]	2020-07-23 18:30:18	来自vivo X20全面屏手机
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	仙草之蜜木	6633051166	仙草之蜜木:好运气快来找我吧。好开心啊。	赞[0]	2020-07-23 18:27:51	来自OPPO R9
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	二心两意56491499444	6491499444	二心两意56491499444:有点意思.......	赞[0]	2020-07-23 18:46:27	来自微博 weibo.com
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	木有鱼丸guanmu	7287167963	木有鱼丸guanmu:不错啊，支持一下啊	赞[0]	2020-07-23 18:43:49	来自vivo X20全面屏手机
爱豆新闻	:#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 爱豆新闻的微博视频 	2020-07-23 18:01:28    	寒k82	7000121956	寒k82:123，我是来加油的，加油！	赞[0]	2020-07-23 18:56:39	来自微博 weibo.com
