原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	温妮蓝烟	6330801318	温妮蓝烟:#李遐怡HOLO#耳朵简直是太享受了，太好听了	赞[0]	2020-07-23 18:01:27	来自vivo智能手机
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	三好学生是不啦	6368258424	三好学生是不啦:#李遐怡HOLO#绝了好好听，还是熟悉的声音	赞[0]	2020-07-23 18:01:20	来自iPhone客户端
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	小丫头真好看	6745874021	小丫头真好看:太喜欢你了，超级好听，终于听到了	赞[0]	2020-07-23 18:00:49	来自nova6 5G自拍大不一样
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	想要怎么吃都吃不胖_	5232290192	想要怎么吃都吃不胖_:#李遐怡HOLO#姐姐也太美了！超级喜欢了	赞[0]	2020-07-23 18:13:32	来自iPad客户端
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	是朋友没错啊	6838403767	是朋友没错啊:#李遐怡HOLO#有一种在看电影的感觉 好可人	赞[0]	2020-07-23 18:13:04	来自OPPO智能手机
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	无敌乖咔	5615695888	无敌乖咔:#李遐怡HOLO#  姐姐颜值很高啊，唱歌很很好听，将来一定会大红大紫的	赞[0]	2020-07-23 18:09:16	来自荣耀20i
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	两只乌龟吖	6866007535	两只乌龟吖:#李遐怡HOLO#很可以呀，满满的优秀	赞[0]	2020-07-23 18:09:14	来自iPhone客户端
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	兔子和崽子	6840004737	兔子和崽子:#李遐怡HOLO#我喜欢的mv 一度循环播放了	赞[0]	2020-07-23 18:08:09	来自OPPO智能手机
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	叫我阿顾阿顾	7173810953	叫我阿顾阿顾:好喜欢这种感觉#李遐怡HOLO#	赞[0]	2020-07-23 18:08:03	来自iPhone客户端
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	噜噜噜和啦啦	5224643569	噜噜噜和啦啦:#李遐怡HOLO#还挺不错的，很喜欢	赞[0]	2020-07-23 18:07:34	来自iPhone客户端
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	野渡横舟听雨眠	6768312436	野渡横舟听雨眠:#李遐怡HOLO# 我看了之后，觉得mv还不错的	赞[0]	2020-07-23 18:28:30	来自Android
芒果音乐台	:#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  芒果音乐台的微博视频 	2020-07-23 17:51:04    	chocolate68	1595970927	chocolate68:转发微博	赞[0]	2020-07-23 18:24:18	来自OPPO R15 梦镜版
