原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	每日娱闻	6315665746	每日娱闻:这个也太好听了吧	赞[0]	2020-07-23 18:07:02	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:#李遐怡新歌MV# 真的太好听了，百听不厌	赞[0]	2020-07-23 18:06:58	来自OPPO R15 梦镜版
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	晚安不太安	6939714964	晚安不太安:#李遐怡新歌MV# 怎么会这么好听啊	赞[0]	2020-07-23 18:06:55	来自OPPO超视野全面屏R15
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	是我一只小可爱	5539798971	是我一只小可爱:太好听了	赞[0]	2020-07-23 18:06:50	来自柔光自拍vivo X7Plus
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	情霰	7420652664	情霰:#李遐怡新歌MV# 李遐怡不愧是你。 	赞[0]	2020-07-23 18:06:49	来自nova4自拍极点全面屏
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	你是我的心动手册	7040603756	你是我的心动手册:太好听了…真的 落泪了…原本等成绩等得很焦急 但年糕的音色真的绝了（就很安慰人的意思	赞[0]	2020-07-23 18:06:36	来自小米9 Pro 5G
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	阳光的暖夏af	7369757086	阳光的暖夏af:真是太好听了呀	赞[0]	2020-07-23 18:08:18	来自荣耀20i
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	思静梵音	6323158364	思静梵音:好听棒棒哒	赞[0]	2020-07-23 18:08:18	来自
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	奈子太嚣	7303148303	奈子太嚣:太好好听了	赞[0]	2020-07-23 18:08:12	来自
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	幽默表哥	6960936743	幽默表哥:好听啊啊啊	赞[0]	2020-07-23 18:08:06	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	很难改了	6057057683	很难改了:非常好听	赞[0]	2020-07-23 18:07:12	来自小米CC9e
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	圈小葵	2996127324	圈小葵:#李遐怡新歌MV#	赞[0]	2020-07-23 18:07:08	来自iPhone 8
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	与思想行走	7295833360	与思想行走:静静聆听	赞[0]	2020-07-23 18:08:30	来自全屏双摄 OPPO A5
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	浆果汁呀	7358851422	浆果汁呀:#李遐怡新歌MV#真的超级好听	赞[0]	2020-07-23 18:08:30	来自OPPO R9s
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	是我一只小可爱	5539798971	是我一只小可爱:太优秀了	赞[0]	2020-07-23 18:08:26	来自柔光自拍vivo X7Plus
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	漏了请喊我	7284152837	漏了请喊我:太好听了吧，怎么会这么好听	赞[0]	2020-07-23 18:08:21	来自vivo AI智慧拍照X21
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	开往小幸福	3820612313	开往小幸福:这也太好听了呀	赞[0]	2020-07-23 18:15:10	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-23 18:15:02	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	白浅浅陌	6445584014	白浅浅陌:无限循环	赞[0]	2020-07-23 18:12:56	来自微博国际版
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	shinhwa橙子09497	6575955666	shinhwa橙子09497:好好听听	赞[0]	2020-07-23 18:12:51	来自华为手机 畅享玩不停
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	叶子和夏天020	6531520939	叶子和夏天020:很好听	赞[0]	2020-07-23 18:11:57	来自Android客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	平凡世界中的我	3308998907	平凡世界中的我:#李遐怡新歌MV# 真的太好听了	赞[0]	2020-07-23 18:08:50	来自OPPO R15 梦镜版
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	剀莘菓	5096660385	剀莘菓:#李遐怡新歌MV#喜欢喜欢呀	赞[0]	2020-07-23 18:16:33	来自Redmi Note 7 Pro
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	大辰撼2000	7471990258	大辰撼2000:李夏怡太厉害了	赞[0]	2020-07-23 18:15:30	来自华为手机 畅享玩不停
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:#李遐怡新歌MV#太好听了	赞[0]	2020-07-23 18:15:25	来自nova6SE好看拍出来看
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	很拽的ggkk	6513598702	很拽的ggkk:转发微博	赞[0]	2020-07-23 18:15:24	来自OPPO R9s
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	zxqno	2267609222	zxqno:#李遐怡新歌MV# 期待很久啦！	赞[0]	2020-07-23 18:25:08	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	__江小小	6586658926	__江小小:啊啊啊啊好好听	赞[0]	2020-07-23 18:25:01	来自Android
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-23 18:24:38	来自Redmi Note 8四摄
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	夏末从霜	6326071876	夏末从霜:#李遐怡新歌 MV#真不错太好听了	赞[0]	2020-07-23 18:26:02	来自Android
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	酷中作乐2	7335489977	酷中作乐2:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	赞[0]	2020-07-23 18:25:48	来自nova6 5G自拍大不一样
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:好好听哦爱了	赞[0]	2020-07-23 18:25:38	来自OnePlus 5
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	宇轩妈妈575	7387992370	宇轩妈妈575:转发微博	赞[0]	2020-07-23 18:25:26	来自OPPO A8
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	皇历46303	5398511041	皇历46303:#李遐怡新歌MV# 真的好好听	赞[0]	2020-07-23 18:25:19	来自荣耀8 美得与众不同
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	cj思彤	5603186085	cj思彤:#李遐怡新歌MV#真不错	赞[0]	2020-07-23 18:25:15	来自OPPO Reno3 Pro 5G
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-23 18:26:27	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！爱了爱了	赞[0]	2020-07-23 18:26:25	来自OPPO R15 梦镜版
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	real何清洋	1826457410	real何清洋:太好听了	赞[0]	2020-07-23 18:26:21	来自iPhone客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	小贾宝贝baby	7407783187	小贾宝贝baby:真的好喜欢	赞[0]	2020-07-23 18:31:42	来自nova4自拍极点全面屏
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	素颜小敏敏	7443435687	素颜小敏敏:真的太好听了吧，上头！	赞[0]	2020-07-23 18:31:35	来自HUAWEI nova 3
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	江陵家园	7305557987	江陵家园:不错，好美	赞[0]	2020-07-23 18:31:28	来自荣耀Play3
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	就是八点	6402638892	就是八点:好听好听	赞[0]	2020-07-23 18:31:25	来自vivo智能手机
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	徐老师说你能行_	5650612202	徐老师说你能行_:#李遐怡新歌MV# 真的好很棒啊!	赞[0]	2020-07-23 18:32:00	来自vivo AI智慧拍照X21
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:#李遐怡新歌MV# 真的太好听👍	赞[0]	2020-07-23 18:31:52	来自HUAWEI Mate 8
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	喵喵小可爱0	7359372267	喵喵小可爱0:非常的好听	赞[0]	2020-07-23 18:31:47	来自vivo AI智慧拍照X21i
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	风一样的塔	7362095420	风一样的塔:好好听啊！	赞[0]	2020-07-23 18:31:47	来自Android客户端
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	初吻给啦扎	7365606651	初吻给啦扎:歌声唱的太动听啦	赞[0]	2020-07-23 18:45:31	来自华为畅享9S超广角三摄
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	突击手哒哒哒	6870943141	突击手哒哒哒:#李遐怡新歌MV# 新歌我来了！！！	赞[0]	2020-07-23 18:36:51	来自新浪微博4G版
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	长春小盛子	7357846850	长春小盛子:#李遐怡新歌mv# 真的是很好听的啊	赞[0]	2020-07-23 18:34:49	来自nova 5i Pro
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	爱女之娇	5124504018	爱女之娇:转发微博	赞[0]	2020-07-23 22:31:22	来自华为手机
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	美之花儿	5286442930	美之花儿:转发微博	赞[0]	2020-07-23 22:20:46	来自华为手机
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	韩女朵朵	7362988363	韩女朵朵:转发微博	赞[0]	2020-07-23 22:17:34	来自华为手机
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	海虹玉女	5286673127	海虹玉女:转发微博	赞[0]	2020-07-23 22:09:09	来自荣耀8X Max
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	白橙蓝ba	5273538875	白橙蓝ba:转发微博	赞[0]	2020-07-23 22:04:42	来自荣耀8X Max
圈美伢	:#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 	2020-07-23 18:05:35    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-07-23 21:40:43	来自荣耀8X Max
