原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-23 18:24:55	来自Redmi Note 8 Pro四摄
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	Somnus笙	7326078212	Somnus笙:太好听了	赞[0]	2020-07-23 18:24:54	来自OPPO超视野全面屏R15
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	拥抱灬未来	5527969648	拥抱灬未来:我也特别的喜欢。	赞[0]	2020-07-23 18:24:49	来自Redmi K30 全速热爱
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	一头可爱的baby	7399867533	一头可爱的baby:太好听了	赞[0]	2020-07-23 18:25:08	来自柔光自拍vivo X7Plus
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-07-23 18:25:04	来自vivo 全新水滴屏手机
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-23 18:25:01	来自iPhone客户端
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-07-23 18:25:15	来自vivo Y81系列
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	aizeroo	5476888388	aizeroo:挺好听的了	赞[0]	2020-07-23 18:39:05	来自荣耀8青春版 颜值担当
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	小萌萌的的的陈	2871626832	小萌萌的的的陈:很喜欢音调听起来了	赞[0]	2020-07-23 18:25:31	来自nova7Pro你在焦点在
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	无敌小灰灰0	7412836460	无敌小灰灰0:转发微博	赞[0]	2020-07-23 18:25:30	来自OPPO R15x
头条时尚资讯	:#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ 头条时尚资讯的微博视频 	2020-07-23 18:23:16    	爱笑的赫赫77	5932361628	爱笑的赫赫77:之前听过很不错的	赞[0]	2020-07-23 18:25:25	来自OPPO A92s
