原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	开往小幸福	3820612313	开往小幸福:太好听了呀	赞[0]	2020-07-23 18:06:41	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	中了大奖NIO	5102017098	中了大奖NIO:也太好听了	赞[0]	2020-07-23 18:07:00	来自Redmi Note 7 Pro
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	新手老狼	7427430906	新手老狼:转发微博	赞[0]	2020-07-23 18:06:57	来自HUAWEI nova 3i
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-23 18:06:45	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	逝水87	1795320333	逝水87:转发微博	赞[0]	2020-07-23 18:07:04	来自vivo X30 Pro专业影像
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	是我一只小可爱	5539798971	是我一只小可爱:太好听了	赞[0]	2020-07-23 18:07:05	来自柔光自拍vivo X7Plus
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-23 18:07:02	来自iPhone客户端
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	你是我的心动手册	7040603756	你是我的心动手册:太好听了…真的 落泪了…原本等成绩等得很焦急 但年糕的音色真的绝了（就很安慰人的意思	赞[0]	2020-07-23 18:07:03	来自小米9 Pro 5G
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	小琳玥2333	7417793012	小琳玥2333:可以，蛮好听的	赞[0]	2020-07-23 18:07:01	来自HUAWEI nova 2 Plus
娱闻少女	:#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 娱闻少女的微博视频 	2020-07-23 18:05:41    	晚安不太安	6939714964	晚安不太安:确实是很好听	赞[0]	2020-07-23 18:07:17	来自OPPO超视野全面屏R15
