原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	阿波罗的水星	7380393706	阿波罗的水星:转发微博	赞[0]	2020-07-16 17:38:41	来自微博搜索
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	海綿寶寶的蟹老闆	6274297309	海綿寶寶的蟹老闆:@一勺夏枯草  呢条路我地经过过	赞[0]	2020-07-16 17:37:15	来自微博国际版
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	西瓜味的可达羽	5130103939	西瓜味的可达羽:转发微博	赞[0]	2020-07-16 17:34:39	来自iPhone客户端
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-07-16 17:34:28	来自OPPO A7x
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	北山妖龙	6542845410	北山妖龙:转发微博	赞[0]	2020-07-16 17:27:42	来自Android
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	林恣甄TRACER	6215244252	林恣甄TRACER:转发微博	赞[0]	2020-07-16 17:42:36	来自iPhone客户端
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	绿光森林_33693	3595444537	绿光森林_33693:转发微博	赞[0]	2020-07-16 17:42:32	来自iPhone XS
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	三观超正Z_好青年	3977526519	三观超正Z_好青年:转发微博	赞[0]	2020-07-16 17:41:38	来自
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	未名的光丶	6459192996	未名的光丶:正常操作	赞[0]	2020-07-16 17:41:37	来自前后2000万 OPPO R11
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-16 17:40:41	来自荣耀X10 5G
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	Sofi潘潘	1711088710	Sofi潘潘:所以，其实也不用打，多演习几次，就能淹死的淹死，摔的摔死…	赞[0]	2020-07-16 17:45:16	来自HUAWEI Mate 20 Pro
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	倾雨古风	5125011423	倾雨古风:菜老巫婆就是个破烂王	赞[0]	2020-07-16 17:44:26	来自OPPO R9s
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-16 17:44:05	来自荣耀V9 play 颜值之选
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	圣丨	2796121054	圣丨:蔡婶，快来归顺吧。	赞[0]	2020-07-16 17:43:38	来自微博 HTML5 版
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	噢三坡	7357400751	噢三坡:哈哈哈哈哈哈.jpg//@煽风点火火火火:希望蔡某文有事🙏	赞[0]	2020-07-16 17:43:32	来自iPhone客户端
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	不是木头胜似木头	6032855930	不是木头胜似木头:小鸟性能这么好的直升机还能搞个双亡？？您是半空炸了吗？	赞[0]	2020-07-16 21:57:33	来自iPhone客户端
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	南無法帝的微笑	5921256891	南無法帝的微笑:#南帝评论# 买买买，旧的不去新的不来，中国第一败家娘们儿-蔡英文！	赞[3]	2020-07-16 19:47:15	来自小米Note 3 拍人更美
环球网	:【台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习】#台湾新竹空军基地内直升机坠落#据“联合新闻网”7月16日报道，一架参与汉光36号演习的编号616的台湾“陆军”OH-58D型战斗侦察直升机于当天下午3时28分坠毁在新竹机场，两名飞行员送医抢救，台湾防务部门正在调查事故原因。台湾防务部门表示，这架直升机是7月16日上午蔡英文观摩的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。另据台媒的最新报道，这架OH-58D直升机15点25分才刚起飞，15点28分就传出坠地消息，起飞不过3分钟时间。机组人员共2人，目前已无生命迹象，已送医急救。#台湾武装直升机在蔡英文观摩后坠毁#台军一架武装直升机坠毁 蔡英文当天上午才刚看完该机演习	2020-07-16 16:43:23    	开心的灰原哀	5290723628	开心的灰原哀:转发微博	赞[0]	2020-07-16 19:30:59	来自nova6SE好看拍出来看
