原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	窩在家裡疼老公	7463500674	窩在家裡疼老公:#中国一点都不能少# 台湾人民钱💰又浪费一些	赞[0]	2020-07-16 16:26:28	来自iPhone客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	风筝一线牵666	1254828482	风筝一线牵666:转发微博	赞[0]	2020-07-16 16:35:17	来自荣耀7X 全面屏手机
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	syfsy詠竹詩溪	1935856357	syfsy詠竹詩溪:有个好消息，等到武统后，所有台湾年轻人都取消兵役！现役的，只要不是台毒，按原等级待遇就地遣散！	赞[0]	2020-07-16 16:34:47	来自Android
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	渋谷有利	sibuyayuri	渋谷有利:转发微博	赞[0]	2020-07-16 16:34:26	来自微博 weibo.com
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	MrLi6095658777	6095658777	MrLi6095658777:转发微博	赞[0]	2020-07-16 16:33:04	来自华为手机
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	L4tic	2354049147	L4tic:转发微博	赞[0]	2020-07-16 16:30:37	来自iPhone客户端
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	墙外行芫荽菜	6318610100	墙外行芫荽菜:规定：台军飞行高度限制超过1.5米。	赞[0]	2020-07-16 16:43:26	来自HUAWEI P30 Pro
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	白云泉主	6491968732	白云泉主:这就对了…！（人都可能出问题，别说机械了…）	赞[0]	2020-07-16 16:41:24	来自小爷很荣幸Android
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	海蓝的海Z	1693881081	海蓝的海Z:转发微博	赞[0]	2020-07-16 16:40:42	来自HUAWEI Mate 9
环球网	:【突发！台媒：#台湾新竹空军基地内直升机坠落#，目前2人无生命迹象】综合多家台媒刚刚消息，台湾新竹空军基地内有直升机坠落，目前2人无生命迹象。据台湾“联合新闻网”“东森新闻”报道，台湾新竹市消防局今天（16日）下午3点28分接到火警称新竹空军基地有直升机坠落。新竹市消防局已出动南寮、竹光、香山等车消防车抢救，目前不确定是否有无人员受困受伤。据台湾“中央社”报道，台湾军方人士表示，一架OH-58D战搜直升机执行“汉光演习”操演，在新竹基地内坠地，目前已将2名受伤官兵送医急救。也有台媒称，2名机组人目前已无生命迹象。据了解，其中一名官兵的左腹部疑遭不明铁件插入。据“联合新闻网”报道，这架直升机是7月16日上午蔡英文校阅的甲南海滩联合反登陆实弹演习任务机之一。而航特部同一机型数月前才发生坠落事故，经调查是人为原因，机上教官因此受惩并被调离飞行岗位。突发！台媒：台湾新竹空军基地内直升机坠落 @环视频 环视频的微博视频	2020-07-16 16:25:26    	预言飘血	2494952095	预言飘血:转发微博	赞[0]	2020-07-16 16:40:38	来自360安全浏览器
