原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	围观体坛	3083675110	围观体坛:波波维奇谈球队终结了22年闯进季后赛纪录：做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员。#马刺无缘季后赛#	赞[2]	2020-08-14 10:10:11	来自微博 weibo.com
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	彭赛文171101	2179441410	彭赛文171101:	赞[0]	2020-08-14 10:09:47	来自iPhone客户端
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	iDoggy73	idoggy73	iDoggy73:心疼老爷子	赞[0]	2020-08-14 09:58:05	来自iPhone客户端
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	微博NBA	6112650844	微博NBA:波波维奇谈马刺22年季后赛记录终结。#马刺无缘季后赛#	赞[3]	2020-08-14 09:56:57	来自微博 weibo.com
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	林黛洛寒	linluohan	林黛洛寒://@微博篮球:#马刺无缘季后赛#  波波维奇谈马刺无缘季后赛	赞[0]	2020-08-14 09:56:48	来自小米6X 拍人更美
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	王小六很自律	7164191384	王小六很自律:转发微博	赞[0]	2020-08-15 06:43:15	来自荣耀V20 4800万3D相机
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	三次轮回重生	7449741906	三次轮回重生:慢慢来，时间会证明一切的	赞[0]	2020-08-14 20:22:48	来自微博 weibo.com
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	少读书多种树	6482175467	少读书多种树:转发微博	赞[0]	2020-08-14 16:01:03	来自iPhone客户端
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	SEEREADmore	5132780667	SEEREADmore:纵然岁月漫长…然后值得等待⌛️	赞[2]	2020-08-14 13:11:21	来自iPhone客户端
篮球字幕	:【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# Lemon字幕的微博视频 	2020-08-14 09:44:15    	痰盂罐水么倒	7188382450	痰盂罐水么倒:瑞斯拜！	赞[0]	2020-08-14 11:50:52	来自iPhone客户端
