用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JgVrJkUcN	#新闻# 【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警的突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没 ​  展开全文c	2020年08月21日 12:44	7	22	15	https://weibo.com/3876342106/JgVrJkUcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrJkUcN?uid=3876342106&rl=1
手机上的新浪	1712686623	JgVriql04	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43	1	1	3	https://weibo.com/1712686623/JgVriql04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVriql04?uid=1712686623&rl=1
明日头条	5681478953	JgVriuMhV	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43		评论		https://weibo.com/5681478953/JgVriuMhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVriuMhV?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JgVrirs6Q	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43		评论		https://weibo.com/2780457263/JgVrirs6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrirs6Q?uid=2780457263&rl=1
头条博客	1231759973	JgVric3Xp	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43	3	2	3	https://weibo.com/1231759973/JgVric3Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVric3Xp?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JgVri8JKA	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43	33	41	224	https://weibo.com/2318910945/JgVri8JKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVri8JKA?uid=2318910945&rl=1
吾爱吐槽	3248050592	JgVrid9ET	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43		评论		https://weibo.com/3248050592/JgVrid9ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrid9ET?uid=3248050592&rl=1
Qing	1154814271	JgVri8MW1	【#亲历者讲述国航航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。L澎湃新闻的微博视频 ​	2020年08月21日 12:43		1		https://weibo.com/1154814271/JgVri8MW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVri8MW1?uid=1154814271&rl=1
澎湃新闻	5044281310	JgVeS5D6I	【#乘客谈国航一航班突降千米#：空乘在身后尖叫，有受伤出血】8月20日，浙江杭州。据浙江交通之声，国航CA1704航班降落时发生颠簸，2名乘务员受伤。一机上乘客表示，当时飞机忽然颠簸骤降，有乘务员发出尖叫。其看到该名乘务员出血受伤。#亲历者讲述国航航班突降千米#（素材来源：相关人士） ​  展开全文c	2020年08月21日 12:12	53	93	729	https://weibo.com/5044281310/JgVeS5D6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVeS5D6I?uid=5044281310&rl=1
三秦都市报	1698784044	JgVahhBR3	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警就突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 12:01			1	https://weibo.com/1698784044/JgVahhBR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVahhBR3?uid=1698784044&rl=1
阿拉善政法	5154910158	JgUNT18gn	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警就突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 11:06		评论		https://weibo.com/5154910158/JgUNT18gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNT18gn?uid=5154910158&rl=1
高台检察	5645914761	JgUIzeRgC	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警的突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:52		评论		https://weibo.com/5645914761/JgUIzeRgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIzeRgC?uid=5645914761&rl=1
河南交通广播	1732802301	JgUHYFLSO	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警的突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:51	2	评论		https://weibo.com/1732802301/JgUHYFLSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHYFLSO?uid=1732802301&rl=1
湛泸剑	5558990115	JgUFAxNn1	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警的突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:45	1		4	https://weibo.com/5558990115/JgUFAxNn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFAxNn1?uid=5558990115&rl=1
青春绵阳	1981162863	JgUDZ3Bhl	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警就突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:41		评论		https://weibo.com/1981162863/JgUDZ3Bhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDZ3Bhl?uid=1981162863&rl=1
渔游科技	7329233427	JgUCO3idh	【渔团爆料丨#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警就突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫 ​  展开全文c	2020年08月21日 10:38		评论		https://weibo.com/7329233427/JgUCO3idh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCO3idh?uid=7329233427&rl=1
央视网	3266943013	JgUC6CYJZ	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警就突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:37	28	129	1058	https://weibo.com/3266943013/JgUC6CYJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC6CYJZ?uid=3266943013&rl=1
连池检察	5618016269	JgUpSkJun	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警的突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:06		1	1	https://weibo.com/5618016269/JgUpSkJun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUpSkJun?uid=5618016269&rl=1
沸点视频	5145725878	JgUovdBlX	【#亲历者讲述国航航班突降千米#：身体突然飘了一下 眼前手机在飞】8月20日，有网友爆料，国航浙江公司的航班CA1704，空客A321，在120秒下降了1000米。当时飞机上的乘客称，飞机没有任何预警的突然往下掉，颠簸了三次，感觉自己要飞起来了，周围的手机在眼前飞。有乘务员的腰受伤，紧急呼叫有没有医生 ​  展开全文c	2020年08月21日 10:03	18	29	208	https://weibo.com/5145725878/JgUovdBlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUovdBlX?uid=5145725878&rl=1
