用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JkMhqyXyS	#用狗狗最爱的词语讲故事#鸭子和狗狗的不离不弃！网友：世界那么大，总有一个人会对你温柔对待 L遵义发布的微博视频 ​	2020年09月15日 20:45	8		75	https://weibo.com/5521606430/JkMhqyXyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhqyXyS?uid=5521606430&rl=1
吐槽娘	5129559114	JkMhnDPgJ	#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 L吐槽娘的微博视频 ​	2020年09月15日 20:45	106	102	440	https://weibo.com/5129559114/JkMhnDPgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhnDPgJ?uid=5129559114&rl=1
吗的味果芒有	5896121255	JkMgvBy7m	#用狗狗最爱的词语讲故事#cbh ​	2020年09月15日 20:43		评论		https://weibo.com/5896121255/JkMgvBy7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgvBy7m?uid=5896121255&rl=1
路西法黑翼	2648926260	JkMgfzJYI	#用狗狗最爱的词语讲故事#😱😱😱😱😱 ​	2020年09月15日 20:42		评论		https://weibo.com/2648926260/JkMgfzJYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgfzJYI?uid=2648926260&rl=1
喜气洋羊子	6850370174	JkMfkDtWx	来分享一下最近见过的可爱狗勾也可以带#用狗狗最爱的词语讲故事# 话题分享你们家小狗的反应，开大赛了一起来玩玩 ​	2020年09月15日 20:40	61	149	595	https://weibo.com/6850370174/JkMfkDtWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfkDtWx?uid=6850370174&rl=1
朴树音乐	5943112222	JkMeqpr5D	#用狗狗最爱的词语讲故事# 我想回头望，把故事从头讲，时光迟暮不返人生已不再来……朴树《清白之年》K清白之年 #朴树音乐# ​	2020年09月15日 20:37	3	2	81	https://weibo.com/5943112222/JkMeqpr5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMeqpr5D?uid=5943112222&rl=1
离烟流雪	6388778594	JkMdO0LMu	#用狗狗最爱的词语讲故事# ​	2020年09月15日 20:36		评论		https://weibo.com/6388778594/JkMdO0LMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMdO0LMu?uid=6388778594&rl=1
Ms_程啵啵	5447560301	JkMdrAnqv	#用狗狗最爱的词语讲故事##狗狗打呼# 所以拉布拉多打呼噜怎么了！！！！吵我学习！！！！ 2镇江 LMs_程啵啵的微博视频 ​	2020年09月15日 20:35		1	3	https://weibo.com/5447560301/JkMdrAnqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMdrAnqv?uid=5447560301&rl=1
今日闵行	2610594573	JkMc6fH4o	#用狗狗最爱的词语讲故事# 当你和狗子说，只能咬一小口，狗子会有什么反应？乖宝宝和饭桶的差距一下就显现出来了！L每日一狗的微博视频 ​	2020年09月15日 20:32	8	3	40	https://weibo.com/2610594573/JkMc6fH4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMc6fH4o?uid=2610594573&rl=1
专题狂练	6491373692	JkMbpaxZe	#用狗狗最爱的词语讲故事# ​	2020年09月15日 20:30		评论		https://weibo.com/6491373692/JkMbpaxZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMbpaxZe?uid=6491373692&rl=1
今晚不狗了	5482446189	JkMbf7MdG	#用狗狗最爱的词语讲故事# 今天我吃了根肉骨头 ​	2020年09月15日 20:30		评论		https://weibo.com/5482446189/JkMbf7MdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMbf7MdG?uid=5482446189&rl=1
Ivy不想别人知道自己的微博	5252547250	JkLVN6rVJ	#用狗狗最爱的词语讲故事#出去玩 ​	2020年09月15日 19:52		评论		https://weibo.com/5252547250/JkLVN6rVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLVN6rVJ?uid=5252547250&rl=1
上海徐汇发布	2175830437	JkLIOqAvm	用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事#L喜气洋羊子的微博视频 ​	2020年09月15日 19:20	2		3	https://weibo.com/2175830437/JkLIOqAvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLIOqAvm?uid=2175830437&rl=1
忘羡啊啊啊啊啊啊啊啊啊啊啊啊	5236017860	JkLAScC9r	#用狗狗最爱的词语讲故事#汪汪汪？ ​	2020年09月15日 19:00		评论		https://weibo.com/5236017860/JkLAScC9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAScC9r?uid=5236017860&rl=1
我有一间杂货铺d	6577716120	JkLt28Ir5	#用狗狗最爱的词语讲故事# ​	2020年09月15日 18:41		评论		https://weibo.com/6577716120/JkLt28Ir5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLt28Ir5?uid=6577716120&rl=1
无情尖叫鸡	2351793062	JkLsDdS7X	#用狗狗最爱的词语讲故事#不爱故事，只爱吃 ​	2020年09月15日 18:40			1	https://weibo.com/2351793062/JkLsDdS7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsDdS7X?uid=2351793062&rl=1
yyj20190801	6348266303	JkKxIsUlC	#用狗狗最爱的词语讲故事# ​	2020年09月15日 16:19		评论		https://weibo.com/6348266303/JkKxIsUlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKxIsUlC?uid=6348266303&rl=1
小泉爱叨叨	6880208193	JkKeS9OEx	#用狗狗最爱的词语讲故事#L喜气洋羊子的微博视频 ​	2020年09月15日 15:33	109	114	116	https://weibo.com/6880208193/JkKeS9OEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeS9OEx?uid=6880208193&rl=1
枫叶_41416	6188836145	JkKdZsAP7	#用狗狗最爱的词语讲故事# ​	2020年09月15日 15:31		评论		https://weibo.com/6188836145/JkKdZsAP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdZsAP7?uid=6188836145&rl=1
Abrag来自IMGL	6726488960	JkK9hswnA	#用狗狗最爱的词语讲故事#基其可爱 ​	2020年09月15日 15:19			4	https://weibo.com/6726488960/JkK9hswnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9hswnA?uid=6726488960&rl=1
5号VS99号	2709377981	JkK6j9REO	#用狗狗最爱的词语讲故事# ​	2020年09月15日 15:12		评论		https://weibo.com/2709377981/JkK6j9REO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK6j9REO?uid=2709377981&rl=1
心里开的那朵花名叫无所谓	5335011693	JkK0O7Ml9	#用狗狗最爱的词语讲故事#嗯 ​	2020年09月15日 14:58		评论		https://weibo.com/5335011693/JkK0O7Ml9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0O7Ml9?uid=5335011693&rl=1
杨虹Honghong	1452887765	JkJZVcifk	#用狗狗最爱的词语讲故事# ​	2020年09月15日 14:56		评论		https://weibo.com/1452887765/JkJZVcifk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZVcifk?uid=1452887765&rl=1
羅氏仁俊__	5960863831	JkJZNaiNB	#用狗狗最爱的词语讲故事#汪汪汪汪 ​	2020年09月15日 14:56		评论		https://weibo.com/5960863831/JkJZNaiNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZNaiNB?uid=5960863831&rl=1
霜晨月er	2290972104	JkJZFeRsT	#用狗狗最爱的词语讲故事# ​	2020年09月15日 14:56		评论		https://weibo.com/2290972104/JkJZFeRsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZFeRsT?uid=2290972104&rl=1
冬樱花0708	5840303939	JkJZE0K8Y	#用狗狗最爱的词语讲故事# ​	2020年09月15日 14:56		评论		https://weibo.com/5840303939/JkJZE0K8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZE0K8Y?uid=5840303939&rl=1
闵旻旻130613	5245451284	JkJZnuY3t	#用狗狗最爱的词语讲故事# ​	2020年09月15日 14:55		评论		https://weibo.com/5245451284/JkJZnuY3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZnuY3t?uid=5245451284&rl=1
沈护法有所思	6664436997	JkJZ58AXK	#用狗狗最爱的词语讲故事#没有狗子没有故事 ​	2020年09月15日 14:54		评论		https://weibo.com/6664436997/JkJZ58AXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZ58AXK?uid=6664436997&rl=1
沈护法有所思	6664436997	JkJYW3rdA	#用狗狗最爱的词语讲故事#无狗狗无故事 ​	2020年09月15日 14:54		评论		https://weibo.com/6664436997/JkJYW3rdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYW3rdA?uid=6664436997&rl=1
流香猪	5288489610	JkJMaD5WS	#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！L喜气洋羊子的微博视频 ​	2020年09月15日 14:22	222	218	270	https://weibo.com/5288489610/JkJMaD5WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMaD5WS?uid=5288489610&rl=1
不知墨白	2453840073	JkJLYfIQi	#用狗狗最爱的词语讲故事#傻里傻气的哈哈哈哈哈哈哈L喜气洋羊子的微博视频 ​	2020年09月15日 14:22	437	421	607	https://weibo.com/2453840073/JkJLYfIQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJLYfIQi?uid=2453840073&rl=1
沙雕基地	6136643636	JkJLMFSjD	#用狗狗最爱的词语讲故事#我家狗也是，一说出去玩、洗澡、香肠、吃饭就贼激动L喜气洋羊子的微博视频 ​	2020年09月15日 14:21	211	215	254	https://weibo.com/6136643636/JkJLMFSjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJLMFSjD?uid=6136643636&rl=1
梨园西池水	2630277667	JkJLydjIP	#用狗狗最爱的词语讲故事#做英语听力的我 抓住key wordL喜气洋羊子的微博视频 ​	2020年09月15日 14:21	243	221	422	https://weibo.com/2630277667/JkJLydjIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJLydjIP?uid=2630277667&rl=1
老猫learisy	3628316520	JkJhatIxB	#用狗狗最爱的词语讲故事# 猫猫只对自己的名字有反应喊其他根本不理#萌宠星视频##云养猫# L老猫learisy的微博视频 ​	2020年09月15日 13:06		2	9	https://weibo.com/3628316520/JkJhatIxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhatIxB?uid=3628316520&rl=1
喜气洋羊子	6850370174	JkID55Kmz	用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# L喜气洋羊子的微博视频 ​	2020年09月15日 11:27	7018	2747	32681	https://weibo.com/6850370174/JkID55Kmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkID55Kmz?uid=6850370174&rl=1
