用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JguK0yCFY	#北控与上海达成交易# 李根被交易至北控，将与老队友孙悦马布里重聚，三人曾在北京一起合作过三个赛季，拿到了两个冠军#李根加盟北控# ​	2020年08月18日 16:45	2		2	https://weibo.com/5521606430/JguK0yCFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguK0yCFY?uid=5521606430&rl=1
只关于篮球	5508233899	JguHwiPcW	兜兜转转啊，马布里孙悦和李根在北控重聚了。#李根加盟北控# ​	2020年08月18日 16:38	16	29	189	https://weibo.com/5508233899/JguHwiPcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHwiPcW?uid=5508233899&rl=1
卢哈哈Gloria	2978021477	JguFWdKVJ	#李根加盟北控#这........我高中的时候看着他从首钢转会新疆，并在转会后的第一次比赛里面垫脚大圣，这兜兜转转一圈回了北控？？？ ​	2020年08月18日 16:35			1	https://weibo.com/2978021477/JguFWdKVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFWdKVJ?uid=2978021477&rl=1
我和刘雨昕有娃娃亲	5235144348	JguFAjvX2	#李根加盟北控#北控冲啊，大圣+好哟根+马布里，我再dream一个闵指导 ​	2020年08月18日 16:34			1	https://weibo.com/5235144348/JguFAjvX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFAjvX2?uid=5235144348&rl=1
百变小李sco	6442909147	JguFjw9Md	#李根加盟北控#woc？？？？ ​	2020年08月18日 16:33		评论		https://weibo.com/6442909147/JguFjw9Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguFjw9Md?uid=6442909147&rl=1
新浪体育	1638781994	JguDUiHOh	【曝 #李根加盟北控#！】#北控与上海达成交易# 据@篮球记者贾磊 消息，CBA上海队和北控队已经达成交易：北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，北控仅承担40%左右，剩余近60%依旧由上海方面承担。 ​	2020年08月18日 16:30	97	95	134	https://weibo.com/1638781994/JguDUiHOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDUiHOh?uid=1638781994&rl=1
中国篮球	1737961042	JguDKdKmK	#北控与上海达成交易# 李根被交易至北控，将与老队友孙悦马布里重聚，三人曾在北京一起合作过三个赛季，拿到了两个冠军#李根加盟北控# ​	2020年08月18日 16:29	61	174	339	https://weibo.com/1737961042/JguDKdKmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguDKdKmK?uid=1737961042&rl=1
篮球教学论坛	2357832895	JguCinVpb	#北控与上海达成交易# 北控和上海达成交易，北控得到李根和罗旭东，上海得到宗赞和高尚。李根2019-20赛季为上海男篮出战20场比赛，场均出场23.8分钟，可以得到8.9分2.1篮板1.5助攻；罗旭东出战31场比赛，场均出场27.3分钟，可以得到9.1分2.5篮板2.6助攻1.1抢断。宗赞2019-20赛季常规赛为北控出战30 ​  展开全文c	2020年08月18日 16:26	1	11	23	https://weibo.com/2357832895/JguCinVpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCinVpb?uid=2357832895&rl=1
高一涵要努力	7192604445	Jgux39lcG	重磅交易！上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#北控与上海达成交易##李根加盟北控# ​​​	2020年08月18日 16:13			2	https://weibo.com/7192604445/Jgux39lcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgux39lcG?uid=7192604445&rl=1
亲亲我的妞	2166151347	JguwTAgzo	#李根加盟北控#再把莫里斯、三丰召过来，这妥妥的复仇者联盟啊 ​	2020年08月18日 16:12		评论		https://weibo.com/2166151347/JguwTAgzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguwTAgzo?uid=2166151347&rl=1
体育圈达人	6882861110	JguuP5gGY	#李根加盟北控#北控和上海已经达成交易：北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#cba真香# ​	2020年08月18日 16:07	51	50	108	https://weibo.com/6882861110/JguuP5gGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguuP5gGY?uid=6882861110&rl=1
阿隆戈登资讯	5857692425	JguuOaUfi	#李根加盟北控#强无敌！！！大鲨鱼真的厉害。。。宗赞强不强不知道。这下补强了北控后卫防守不行的漏洞了。。。京城勇士无敌！！！ ​	2020年08月18日 16:07			2	https://weibo.com/5857692425/JguuOaUfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguuOaUfi?uid=5857692425&rl=1
赵伟仑	5060681723	JguqojZwi	五年前，李根离开北京的时候，谁能想到五年后他会重返北京，谁能想到他会与曾经的队友马布里和孙悦，在北京的另一支球队相遇#李根加盟北控# ​	2020年08月18日 15:56	54	103	233	https://weibo.com/5060681723/JguqojZwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqojZwi?uid=5060681723&rl=1
咪咕体育	6320391439	Jgup7p4Mh	#李根加盟北控#8月18日，CBA休赛期迎来一笔重磅4人大交易，据记者报道，上海送李根与罗旭东到北控，并得到北控的宗赞与高尚。这其中，李根自然是如此交易的主角，而他与马布里也是时隔多年再度聚首，且上海依然需要承担他剩余薪水的6成左右。#看CBA上咪咕# L咪咕体育的微博视频 ​	2020年08月18日 15:53	1		4	https://weibo.com/6320391439/Jgup7p4Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup7p4Mh?uid=6320391439&rl=1
咪咕篮球	6364463717	JguoSiH5O	#李根加盟北控#8月18日，CBA休赛期迎来一笔重磅4人大交易，据记者报道，上海送李根与罗旭东到北控，并得到北控的宗赞与高尚。这其中，李根自然是如此交易的主角，而他与马布里也是时隔多年再度聚首，且上海依然需要承担他剩余薪水的6成左右。#看CBA上咪咕# L咪咕篮球的微博视频 ​	2020年08月18日 15:53	2	1	5	https://weibo.com/6364463717/JguoSiH5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoSiH5O?uid=6364463717&rl=1
郭向钱_gxq	6331790972	JgundcgoX	#李根加盟北控#勒布朗找老马大圣去了 L郭向钱_gxq的微博视频 ​	2020年08月18日 15:48			2	https://weibo.com/6331790972/JgundcgoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgundcgoX?uid=6331790972&rl=1
天下篮球快报	6041830417	Jgumq9cdb	根据@篮球记者贾磊 微博消息，上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右你觉得以现在李根的能力能够帮助北控提升实力吗？#CBA真香##李根加盟北控# ​	2020年08月18日 15:46		2	5	https://weibo.com/6041830417/Jgumq9cdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumq9cdb?uid=6041830417&rl=1
卢鹏儒	1719501053	Jgul3ixrd	强烈建议马指导再入手一个亚当斯#李根加盟北控##北控与上海达成交易# ​	2020年08月18日 15:43	1	33	21	https://weibo.com/1719501053/Jgul3ixrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgul3ixrd?uid=1719501053&rl=1
游道体育	7324992499	JgufF9PL0	【李根和罗旭东被交易至北控，上海得到宗赞和高尚】据贾磊报道，上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#cba真香#CBA #李根加盟北控# ​	2020年08月18日 15:30			1	https://weibo.com/7324992499/JgufF9PL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufF9PL0?uid=7324992499&rl=1
咪咕体育	6320391439	JgufkrvSp	#李根加盟北控#据媒体报道，上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#看CBA上咪咕# ​	2020年08月18日 15:29	2	2	6	https://weibo.com/6320391439/JgufkrvSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufkrvSp?uid=6320391439&rl=1
咪咕篮球	6364463717	JgueXqP76	#李根加盟北控#据媒体报道，上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#看CBA上咪咕# ​	2020年08月18日 15:28		1	8	https://weibo.com/6364463717/JgueXqP76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgueXqP76?uid=6364463717&rl=1
小迷妹的日记	5974283701	Jgudsm2wk	【李根和罗旭东被交易至北控，上海得到宗赞和高尚】#李根加盟北控# 据贾磊报道，上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#cba真香#CBA ​	2020年08月18日 15:24			2	https://weibo.com/5974283701/Jgudsm2wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgudsm2wk?uid=5974283701&rl=1
腾讯CBA	6502440388	JgubMAFT9	#李根加盟北控#【重磅交易！】据媒体消息，北控和上海已经达成交易：北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。马布里+孙悦+李根，这组合怎么样？#北控与上海达成交易# ​	2020年08月18日 15:20	23	89	414	https://weibo.com/6502440388/JgubMAFT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubMAFT9?uid=6502440388&rl=1
篮星球	6535497840	JgubBo93Q	#篮看CBA# 【贾磊：北控和上海达成交易，得到李根和罗旭东】据知名篮球记者贾磊消息源报道，北控与上海男篮达成交易。北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。详情稍后。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。 ​  展开全文c	2020年08月18日 15:20	2	5	13	https://weibo.com/6535497840/JgubBo93Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgubBo93Q?uid=6535497840&rl=1
中国篮球	1737961042	Jgu87kA1j	#李根加盟北控# 重磅交易！据@篮球记者贾磊 报道，上海和北控已经达成交易，北控从上海得到李根和罗旭东，上海从北控得到宗赞和高尚。据上海队相关知情人透露，在这笔交易中，李根后两年的合同薪水，上海队将承担60%左右，北控将承担40%左右。#北控与上海达成交易# ​	2020年08月18日 15:11	36	215	3313	https://weibo.com/1737961042/Jgu87kA1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu87kA1j?uid=1737961042&rl=1
