用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Animate广州专柜	5146416378	Jfioqu80S	#Animate广州专柜# 【上新速报】大家好！广州专柜上新啦！本次给大家带来的是#bangdream##D4DJ##lovelive!##虹咲学园偶像同好会##我的青春恋爱物语果然有问题##IDOLiSH7##a3!满开剧团##歌之王子殿下##催眠麦克风##偶像梦幻祭##10count##鬼灭之刃##地缚少年花子君##网球王子# 等相关 ​  展开全文c	2020年08月10日 19:28	7	3	14	https://weibo.com/5146416378/Jfioqu80S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfioqu80S?uid=5146416378&rl=1
噢啦噢啦_oraora	2996417630	JfhOZv69H	日版预订 #偶像梦幻祭# Pitatto星形扣徽章型钥匙圈挂件心形亚克力徽章Vol.3再贩心形亚克力徽章Vol.2再贩团扇钥匙圈挂件Vol.1 团扇钥匙圈挂件Vol.2团扇钥匙圈挂件Vol.3 团扇钥匙圈挂件Vol.4团扇钥匙圈挂件Vol.5GORORIN 亚克力立牌型挂件Vol.1 GORORIN 亚克力立牌型挂件Vol.2 GORORIN 亚克力 ​  展开全文c	2020年08月10日 18:01		1	1	https://weibo.com/2996417630/JfhOZv69H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOZv69H?uid=2996417630&rl=1
白色毛熊厨	5235431560	Jf0Z3hxlC	占tag抱歉，推车车，扩散感谢🙏P1-5出物，可刀，部分可拆 #idolish7#idolish7P6求 逢坂壮五妖万华镜相卡，只求1，心理价15#冒个泡# P7出 #偶像梦幻祭# es emoca ins风透卡 读图题P8拼煤炉斋宫宗金签拍立得，读图题P9求 朔间零拍立得，花后只收带签，花前不用（慢收，不收过h，最好带着 ​  展开全文c	2020年08月08日 23:09	6	4	1	https://weibo.com/5235431560/Jf0Z3hxlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Z3hxlC?uid=5235431560&rl=1
IPSTAR潮玩星球	6509826766	JeWcZkDVp	【店铺上新】IPSTAR|潮玩星球·Prize屋（上海外文书店）上新！本次上新&补货：#名侦探柯南# #撒野广播剧# #鬼灭之刃# #破云广播剧# #一人之下# #冰上的尤里# #排球少年# #文豪野犬# #魔道祖师动画# 艾漫出品#偶像梦幻祭# 系列周边4折！详情请咨询店员。(๑•̀ㅂ•́)و✧店内还有更多周 ​  展开全文c	2020年08月08日 11:00	3	17	123	https://weibo.com/6509826766/JeWcZkDVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcZkDVp?uid=6509826766&rl=1
空治想睡觉bot	6467549054	JeI4hzRWF	2020.8.7——♪#青叶纺##青叶纺0807生日快乐#青叶纺#偶像梦幻祭#偶像梦幻祭#ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有 ​  展开全文c	2020年08月06日 23:00	34	27	26	https://weibo.com/6467549054/JeI4hzRWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4hzRWF?uid=6467549054&rl=1
艾漫AIMON	2140988601	JeGe67IyL	【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可 ​  展开全文c	2020年08月06日 18:18	344	90	159	https://weibo.com/2140988601/JeGe67IyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGe67IyL?uid=2140988601&rl=1
弥生不是Caster	2690589107	JeEV77GxR	#偶像梦幻祭#偶像梦幻祭 占tag致歉来推推最近的车P1南家糖猫耳均价49.5国内现货P2V23色纸走mwx无特定金尾款制，均价20.77左右塔店吧唧等通贩开配比1赌脸，均价38.5出配比调P3忍团子均价30r，Himeru小蜜蜂挂件40.7r，阿多罗森闪均价33.5不含任何P4 拍立得V7剩余 出配比调价P5 活动长条开 ​  展开全文c	2020年08月06日 14:59	3	2		https://weibo.com/2690589107/JeEV77GxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEV77GxR?uid=2690589107&rl=1
林登万大人	5647310207	KtDmOkkrv	骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 ​	今天01:20	6	51	175	https://weibo.com/5647310207/KtDmOkkrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDmOkkrv?uid=5647310207&rl=1
时代少年团-严浩翔	7191533806	KtDaSaabf	O今天是我的生日08月16日，来祝福我吧~ ​	今天00:51	452266	96184	530933	https://weibo.com/7191533806/KtDaSaabf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDaSaabf?uid=7191533806&rl=1
政委灿荣	7264589101	KtDdopE4l	8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 L政委灿荣的微博视频 ​	今天00:57	67	137	578	https://weibo.com/7264589101/KtDdopE4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDdopE4l?uid=7264589101&rl=1
寰亚SYHP	5393135816	KtDcxx6zG	#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） ​	今天00:55	54	228	879	https://weibo.com/5393135816/KtDcxx6zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDcxx6zG?uid=5393135816&rl=1
Eleven11dream	2673726341	KtDahvxxl	树洞留言板 🎙️#闲言碎语# ​ ​​​​	今天00:50	1	629	586	https://weibo.com/2673726341/KtDahvxxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDahvxxl?uid=2673726341&rl=1
大豆子23333	5690264400	JedNeCli0	#cp26##场照# 第二天的～卷+关  8/15揪①请喝奶茶～@微博抽奖平台 朔间零：俺大神晃牙：@忍冬_好想kungao phx：@风歌Studio 就真我挺满意的，尤其是我们家汪口老好看了（还说自己高p就离谱），好久没去展子了，能和那么多妈咪逛展我可以了下次还去哈哈哈哈哈#朔间零##偶像梦幻祭##cosplay#  ​  展开全文c	2020年08月03日 17:55	14	6	7	https://weibo.com/5690264400/JedNeCli0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNeCli0?uid=5690264400&rl=1
镜yuzu	6490570492	Je2mpkKC7	老零和lilia爹~~梦幻联动×2画的不好见谅(⋟﹏⋞)都是肤白红瞳，都是吸血鬼（某种意义上），都爱以老人语气说话，都很可爱（正经）“哦呀，Vanrouge君的声音和某位皇帝很像呢”#迪士尼扭曲仙境#迪士尼扭曲仙境偶像梦幻祭#偶像梦幻祭##朔间零#朔间零（又没lilia话题吗？啊 ​  展开全文c	2020年08月02日 12:49	1	1	8	https://weibo.com/6490570492/Je2mpkKC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mpkKC7?uid=6490570492&rl=1
Animate上海大学路店	7446586429	JdSYjppT4	【#偶像梦幻祭# 】透卡这是昨天上架的新品哟！阿官真的等了很久很久～这款透卡实物可预见的美腻٩( 'ω' )و快来店里看看叭今天真·晴空万里大家出门要做好防晒哟（╹◡╹）♡#Animate上海大学路店# 【店铺地址】上海市杨浦区大学路288号【营业时间】10:00-22:00（周五、周六及节假日 ​  展开全文c	2020年08月01日 12:55			10	https://weibo.com/7446586429/JdSYjppT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYjppT4?uid=7446586429&rl=1
IPSTAR潮玩星球	6509826766	JdSdwdGRM	【店铺上新】IPSTAR|潮玩星球·Prize屋（上海外文书店）上新！本次上新&补货：#文豪野犬# #fate/staynight# #jojo的奇妙冒险 黄金之风# #冰上的尤里# #崩坏3# #夏目友人帐# #一人之下# #非人哉# #魔道祖师动画# #名侦探柯南# #明日方舟# 艾漫出品#偶像梦幻祭# 系列周边4折！详情请咨询店 ​  展开全文c	2020年08月01日 11:00	1	8	68	https://weibo.com/6509826766/JdSdwdGRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdwdGRM?uid=6509826766&rl=1
衣更Akiiiii_	1955177347	JdLyOnjCi	#偶像梦幻祭##ensemblestars#         🌟そこに大体、愛が在るだけ🌟                🪐行星环 惑星ループ🪐来自梦之咲学院的43人舞蹈接力企划！喜欢的话请多多转发评论支持！【coser名单】明星昴流 @雨色琥珀 冰鹰北斗 @Rika离 游木真 @小闪今天也很喜欢阿真 衣更真绪 @逆先记者  ​  展开全文c	2020年07月31日 18:03	66	16	86	https://weibo.com/1955177347/JdLyOnjCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyOnjCi?uid=1955177347&rl=1
艾漫AIMON	2140988601	JdKRM6XJv	【艾漫电竞节狂欢购】优惠多多~劲爽夏日！关注+转发微博，抽取1名粉丝赠送艾漫出品正版周边礼包一份！（8.20开奖）活动时间：7.31~8.2优惠活动：活动期间，店铺优惠券+天猫品类券，购买活动商品至高可享满300元减60元！活动期间，凡购买艾漫出品#名侦探柯南# 系列周边 ​  展开全文c	2020年07月31日 16:17	138	42	56	https://weibo.com/2140988601/JdKRM6XJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKRM6XJv?uid=2140988601&rl=1
桜庭十六夜	5774024490	JdIk6m8fm	#偶像梦幻祭#偶像梦幻祭#偶像梦幻祭拼团# 一起推车1.诚1团招葵裕太，三毛缟斑，鬼龙红郎妈咪，稳定开谷，调价合理，不定期扫街，可以囤货 。2.音游立牌，调价可以商量再调低，跨盒调捆，myi余1，除图上的茨和yuta还有1。3.v6pld，近期肾，光🈚 ，其他都还在4.音游明信片5.v7pld头铁加开 ​  展开全文c	2020年07月31日 09:48	1		1	https://weibo.com/5774024490/JdIk6m8fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk6m8fm?uid=5774024490&rl=1
Animate中国	2050769850	JdCodj9yc	【小店上新】我们今天新上架了#偶像梦幻祭# #排球少年# #歌之王子殿下# #ARGONAVIS# #IDOLiSH7# 的预约商品以及#明日方舟# 的现货商品，特别推荐 偶像梦幻祭Double Face的文件夹、徽章套装、亚克力立牌，偶像梦幻祭x偶像梦幻祭2 预演亚克力立牌；ARGONAVIS的Ani-Art徽章、Ani-Art亚克力立牌 ​  展开全文c	2020年07月30日 18:42		1	9	https://weibo.com/2050769850/JdCodj9yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCodj9yc?uid=2050769850&rl=1
animate上海店	6252835263	JdtsvBn7M	【#Animate上海店#】新品上架第二波！ヽ(*^ｰ^)人(^ｰ^*)ノ截止今日营业结束，#Fate#系列#Fate/GrandOrder##鬼灭之刃##新井圭一##文豪野犬##月歌。##歌之王子殿下##偶像梦幻祭##IDOLiSH7##名侦探柯南#等作品的新货补货周边都已经上架啦！在店员们的努力下，本次上新也顺利全部完成 ​  展开全文c	2020年07月29日 19:58	6	28	32	https://weibo.com/6252835263/JdtsvBn7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsvBn7M?uid=6252835263&rl=1
animate_A店	6458629292	JdsSGqQTw	以Taiki名义的#山崎大辉#2nd单曲来咯！在#偶像梦幻祭#舞台剧中活跃的他，这次的曲目也是由制作过ES曲目的桑原聖(Arte Refact)负责的！从演员到歌手，从作为演员时唱的歌，到作为歌手时唱的歌——他这次也要给大家带来一个不一样的惊喜！A店的特典为大相卡，而购买初回更是有机会随机得到亲笔签名版 ​  展开全文c	2020年07月29日 18:30	5	4	24	https://weibo.com/6458629292/JdsSGqQTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsSGqQTw?uid=6458629292&rl=1
落落落落染er	1974086887	JdlFF1VSM	#cos招募##偶像梦幻祭##南宁cos招募# 展子快到了但是我们本来的团员都因为有事不能来呜呜所以现在来急招人了展子是月邪盛典，时间为8月15日，地点自然是南宁会展中心啦光辉☆骑士们的星曜祭现有角色月永雷欧：芫菟（po主）朔间凛月：银霜缺濑名泉，鸣上岚，朱樱司没有要求，只要服装齐全，不玻 ​  展开全文c	2020年07月29日 00:08	1	1	3	https://weibo.com/1974086887/JdlFF1VSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlFF1VSM?uid=1974086887&rl=1
animate上海店	6252835263	Jd8LZEk3v	【#Animate上海店#】#偶像梦幻祭# 少量❗补货上架❗今日午后紧急到货上架了一波誓约亚克力C盒（极少量现货掉落）和ins风透卡拍立得盲盒！大家快来看看吧！照片能拍到的视角十分有限，实时也有不断被客人买走的可能，还请大家能亲自来店一探究竟！数量有限，卖完即止！买到就是 ​  展开全文c	2020年07月27日 15:18	6	3	21	https://weibo.com/6252835263/Jd8LZEk3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8LZEk3v?uid=6252835263&rl=1
如月淼淼子	6540840138	JcSyJz4Nt	如果不是16年的暑假看了散人的视频，我可能要很晚才能和es遇到了。被清爽的建模和声优吸引，忍不住入了坑，特别喜欢英智和老零的立绘，可是更喜欢光叔的声音，于是初始就选了英智。奈何演唱会实在不会打，也没心情查攻略，重要的是，高二那年实在没有精力搞游戏这一类，很快就退了。直到大一，偶然看 ​  展开全文c	2020年07月25日 22:02			2	https://weibo.com/6540840138/JcSyJz4Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSyJz4Nt?uid=6540840138&rl=1
IPSTAR潮玩星球	6509826766	JcOr1tJiv	【店铺上新】IPSTAR|潮玩星球（北京西单大悦城店）上新！本次补货上新：#咱们裸熊# #文豪野犬# #魔道祖师动画# #名侦探柯南# #明日方舟# #fate# #非人哉# 艾漫出品#偶像梦幻祭# 系列周边4折！(๑•̀ㅂ•́)و✧店内还有更多周边潮玩盲盒，欢迎来看看！更多详情请咨询店员。√记得出门 ​  展开全文c	2020年07月25日 11:32	4	3	42	https://weibo.com/6509826766/JcOr1tJiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr1tJiv?uid=6509826766&rl=1
Fami通_电击游戏	7307576067	JcGlugEAG	【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家 ​  展开全文c	2020年07月24日 14:56	34	25	51	https://weibo.com/7307576067/JcGlugEAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlugEAG?uid=7307576067&rl=1
奉奇文傻	6379569451	JcFtw8EDb	【《跨越俺的尸体2》7月17日上市 中文版延期至8月发售】我们知道索尼旗下PSV新作《跨越俺的尸体2》将在今年夏季发售，而中文版也将同步发售。现在官方已经确定日文版将于7月17日发售，不过中文版似乎将延期上市了。日前我们在台湾某游戏预购页面发现，《跨越俺的尸体2》中文版预定在8月份与玩家见面。 ​  展开全文c	2020年07月24日 12:43		评论		https://weibo.com/6379569451/JcFtw8EDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtw8EDb?uid=6379569451&rl=1
炎夏之溢	2608467435	JcAj1dBIT	#巴日和0724生日快乐##巴日和##偶像梦幻祭#         ☀ℍ𝕒𝕡𝕡𝕪 𝔹𝕚𝕣𝕥𝕙𝕕𝕒𝕪 𝕥𝕠 ℍ𝕚𝕪𝕠𝕣𝕚☀                             ₂₀₂₀.₀₇.₂₄••.•´¯`•.••   🎀  ——————  🎀   ••.•`¯´•.••祝我可爱的小太阳巴日和生日快 ​  展开全文c	2020年07月23日 23:33	2		28	https://weibo.com/2608467435/JcAj1dBIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAj1dBIT?uid=2608467435&rl=1
silvia-小琪儿	5997210896	JcvmUhlUK	练习生#练习生##偶像星势力##偶像梦幻祭##创造营2020##青春有你# 练习生/储备艺人/储备团体招募💫公司与韩国娱乐公司有合作，考核通过的艺人拥有去韩国，日本免费进修机会！ 💫招募要求：      1、对舞台有热情，勇于表现自己      2、有声乐舞蹈表演基础或者心中充满热爱。      3 ​  展开全文c	2020年07月23日 10:59		评论		https://weibo.com/5997210896/JcvmUhlUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmUhlUK?uid=5997210896&rl=1
我的CP天下第一bot	2571897114	JcuM9sgXp	05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会 ​  展开全文c	2020年07月23日 09:29	21	2	30	https://weibo.com/2571897114/JcuM9sgXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuM9sgXp?uid=2571897114&rl=1
我的CP天下第一bot	2571897114	JctZQ7zkG	01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗 ​  展开全文c	2020年07月23日 07:30	43		79	https://weibo.com/2571897114/JctZQ7zkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctZQ7zkG?uid=2571897114&rl=1
Animate北京专柜	5146455914	JcoP9gGdW	#Animate北京专柜#【店长的爱的repo】：各位好，又到了周边reppo时间啦！今天我们为大家带来的是#偶像梦幻祭#心形扇子（￥18/个）炎炎夏日，精美又实用的扇子必不可少！心形的设计加上帅气的柄图，带来清凉的同时又可以将自己的心选展示给大家，是不是心动的感觉呢？扇子自带贴纸，可以自己动手D ​  展开全文c	2020年07月22日 18:20		1	11	https://weibo.com/5146455914/JcoP9gGdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoP9gGdW?uid=5146455914&rl=1
蛋饼不要葱	3061362154	JcoCipE4s	【授权翻译】#纺夏# #偶像梦幻祭# 来自Azu老师的超~甜七夕小条漫！虽然七夕已经过了 一起来听图书委员讲浪漫的故事请勿二传二改和商用！喜欢请给原作者点赞~twi：Azu@Tu08rquoise 授权见评校对感谢 看了第一版翻译直呼我是世另纺的@赛博边缘甜废羽毛 太甜太甜了 我真的太喜欢这个台词了 ​  展开全文c	2020年07月22日 17:48	10	2	33	https://weibo.com/3061362154/JcoCipE4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCipE4s?uid=3061362154&rl=1
林登万大人	5647310207	KtDmOkkrv	骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 ​	今天01:20	6	49	143	https://weibo.com/5647310207/KtDmOkkrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDmOkkrv?uid=5647310207&rl=1
美食家大雄	2090591961	KtDgIFQde	图几看了更容易饿？ ​	今天01:05	4	182	172	https://weibo.com/2090591961/KtDgIFQde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDgIFQde?uid=2090591961&rl=1
没肝菜包包	5888601713	KtDfu7Vg3	科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 ​	今天01:02	205	549	5649	https://weibo.com/5888601713/KtDfu7Vg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDfu7Vg3?uid=5888601713&rl=1
时代少年团-严浩翔	7191533806	KtDaSaabf	O今天是我的生日08月16日，来祝福我吧~ ​	今天00:51	373866	93393	519287	https://weibo.com/7191533806/KtDaSaabf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDaSaabf?uid=7191533806&rl=1
思想聚焦	1742566624	KtDahq2AH	深夜食堂 ​	今天00:50	104	114	713	https://weibo.com/1742566624/KtDahq2AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtDahq2AH?uid=1742566624&rl=1
