用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宣城日报	3243177970	JhK6tC5pH	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 21:41			1	https://weibo.com/3243177970/JhK6tC5pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6tC5pH?uid=3243177970&rl=1
路边社老陈	2477588710	JhK5xb8Gg	#七旬老人创业后主动退低保#我们还有什么理由不努力！人生，贵在折腾。可我有时候感觉废柴的生活也不错哈。 ​	2020年08月26日 21:39		评论		https://weibo.com/2477588710/JhK5xb8Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5xb8Gg?uid=2477588710&rl=1
西安检察	5878527193	JhK56jSIa	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 21:38		18	10	https://weibo.com/5878527193/JhK56jSIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK56jSIa?uid=5878527193&rl=1
天津政法	5897816720	JhK50o8Hp	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 21:38		评论		https://weibo.com/5897816720/JhK50o8Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK50o8Hp?uid=5897816720&rl=1
平安天津滨海	5332219646	JhK4GjHYh	#晓晨姐姐看天下##小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双 ​  展开全文c	2020年08月26日 21:37		评论		https://weibo.com/5332219646/JhK4GjHYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK4GjHYh?uid=5332219646&rl=1
合肥徽商广播	1727747885	JhK4yCCwK	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:37		1	1	https://weibo.com/1727747885/JhK4yCCwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK4yCCwK?uid=1727747885&rl=1
金山传播	1924853635	JhK4tjBDN	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 21:37	1	评论		https://weibo.com/1924853635/JhK4tjBDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK4tjBDN?uid=1924853635&rl=1
打工的杀神	6375341852	JhK431Oaf	#七旬老人创业后主动退低保#七旬老人主动退低保这个做法值得给一个赞，低保不是每一个人都吃的，无经济来源、无劳动能力、无法定赡养人或抚养人等可以吃 ​	2020年08月26日 21:35	29	63	89	https://weibo.com/6375341852/JhK431Oaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK431Oaf?uid=6375341852&rl=1
HERMES的小窝	1415676655	JhK40DFed	#七旬老人创业后主动退低保##小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老 ​  展开全文c	2020年08月26日 21:35		1		https://weibo.com/1415676655/JhK40DFed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK40DFed?uid=1415676655&rl=1
四川共青团	1718699234	JhK3F1hCA	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:35		2	6	https://weibo.com/1718699234/JhK3F1hCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3F1hCA?uid=1718699234&rl=1
刘光宇	1223891223	JhK3kDSmq	#七旬老人创业后主动退低保#自己赚钱花着踏实 2北京·松榆北路 ​	2020年08月26日 21:34		评论		https://weibo.com/1223891223/JhK3kDSmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3kDSmq?uid=1223891223&rl=1
爱看头条	1892327960	JhK2C0MsY	【七旬老人创业后主动退低保：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺直 ​  展开全文c	2020年08月26日 21:32			1	https://weibo.com/1892327960/JhK2C0MsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2C0MsY?uid=1892327960&rl=1
天水检察	5411640999	JhK2zByzQ	#天检播报##小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来 ​  展开全文c	2020年08月26日 21:32		21	9	https://weibo.com/5411640999/JhK2zByzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2zByzQ?uid=5411640999&rl=1
果兒Love睍ing	2797669405	JhK2pC5lQ	#七旬老人创业后主动退低保# 精神可嘉，自力更生 ​	2020年08月26日 21:31		评论		https://weibo.com/2797669405/JhK2pC5lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2pC5lQ?uid=2797669405&rl=1
粤港澳-大湾区	3140752367	JhK2icO9v	#七旬老人创业后主动退低保# 70岁创业，太励志了！ ​	2020年08月26日 21:31		评论		https://weibo.com/3140752367/JhK2icO9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2icO9v?uid=3140752367&rl=1
甜甜的多巴胺Crazy	6360828407	JhK1Jp4bz	#七旬老人创业后主动退低保#已经70了，大可不必退啊！等再过几年，身体状况下降了，干不动了，又该怎么办呢？精神值得赞扬，但是后续问题想过没有？毕竟年纪已经太大了！ L萌萌哒bot的微博视频 ​	2020年08月26日 21:30	15	12	579	https://weibo.com/6360828407/JhK1Jp4bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1Jp4bz?uid=6360828407&rl=1
公益时报	1881124713	JhK1jEimk	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:29	1	1	5	https://weibo.com/1881124713/JhK1jEimk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1jEimk?uid=1881124713&rl=1
山西政法	6008483913	JhK15q40f	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 21:28	6	4	2	https://weibo.com/6008483913/JhK15q40f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK15q40f?uid=6008483913&rl=1
看金牛	2093171887	JhJZQEG1l	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:25		评论		https://weibo.com/2093171887/JhJZQEG1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZQEG1l?uid=2093171887&rl=1
張魚Octopus	2020764283	JhJZJuSj2	#七旬老人创业后主动退低保# 七旬老人创业后主动退低保：靠双手赚来的钱花着踏实,江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。  O七旬老人创业后主动退低保：靠双手赚来的钱花着踏实 ​	2020年08月26日 21:25		评论		https://weibo.com/2020764283/JhJZJuSj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZJuSj2?uid=2020764283&rl=1
种斌Marco	1887312183	JhJZa7SeD	#七旬老人创业后主动退低保#老爷子的高风亮节值得学习！不过我更佩服老爷子的精神70岁高龄学手艺来创业这已经超出了绝大多的人的认知，这里也祝福老爷子的事业一帆风顺，财源广进！创业有两种成功的概率会高一些，一种是玩资本，一种是靠手艺，抛开这两种之外的创业基本是枯骨成丘！ ​	2020年08月26日 21:23			2	https://weibo.com/1887312183/JhJZa7SeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZa7SeD?uid=1887312183&rl=1
攀枝花东区微青春	3248009852	JhJYZp3s4	#七旬老人创业后主动退低保#：自己赚钱花着踏实 L央视新闻的微博视频 ​	2020年08月26日 21:23		评论		https://weibo.com/3248009852/JhJYZp3s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYZp3s4?uid=3248009852&rl=1
宁夏政法	6254583261	JhJYSkIGo	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 21:23	1	2	2	https://weibo.com/6254583261/JhJYSkIGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYSkIGo?uid=6254583261&rl=1
姜岚昕	1284032347	JhJYS5hRx	自己强，比什么都强，要知道，寻找一棵大树好乘凉，不如自栽自养自乘凉，别人给的，随时有可能收回去，只有自己创造的才会留下来。 ​​​​#七旬老人创业后主动退低保# ​	2020年08月26日 21:23	23	1	43	https://weibo.com/1284032347/JhJYS5hRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYS5hRx?uid=1284032347&rl=1
安徽青年报社	2661258014	JhJYJuXSl	#七旬老人创业后主动退低保#江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺直腰杆过日子。  ​  展开全文c	2020年08月26日 21:22		评论		https://weibo.com/2661258014/JhJYJuXSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYJuXSl?uid=2661258014&rl=1
房天下徐州	6433020724	JhJYlikOE	#七旬老人创业后主动退低保#给老爷子点赞，脱贫关键还是观念要脱“贫”，自己劳动致富，有的贫是懒出来的，思想上跟不上 ​	2020年08月26日 21:21		评论		https://weibo.com/6433020724/JhJYlikOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYlikOE?uid=6433020724&rl=1
喻凛然圈外女友	7460922681	JhJXW70Zz	#七旬老人创业后主动退低保# ​	2020年08月26日 21:20		评论		https://weibo.com/7460922681/JhJXW70Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXW70Zz?uid=7460922681&rl=1
玫瑰少年在我心里-	6736545600	JhJXiv2nS	#七旬老人创业后主动退低保#自力更生 ​	2020年08月26日 21:19		评论		https://weibo.com/6736545600/JhJXiv2nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXiv2nS?uid=6736545600&rl=1
文明成都	2139684615	JhJVlDEaN	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:14	25	1	7	https://weibo.com/2139684615/JhJVlDEaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVlDEaN?uid=2139684615&rl=1
房天下装修	1863919652	JhJV61m1c	#七旬老人创业后主动退低保#年纪这么大还努力工作，你还有什么理由不努力？ ​	2020年08月26日 21:13		2	2	https://weibo.com/1863919652/JhJV61m1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJV61m1c?uid=1863919652&rl=1
媒介360	1693496950	JhJUo2Wt4	【#七旬老人创业后主动退低保#】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺直腰杆过日子。  ​  展开全文c	2020年08月26日 21:12			2	https://weibo.com/1693496950/JhJUo2Wt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUo2Wt4?uid=1693496950&rl=1
上海反邪教	5094103156	JhJTjcGXA	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:09	12	8	11	https://weibo.com/5094103156/JhJTjcGXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJTjcGXA?uid=5094103156&rl=1
孤傲与野	5875177784	JhJTgAg93	#七旬老人创业后主动退低保#真是一个好了不起的人，社会就应该多一些正能量的人，有些人开着豪车吃低保 L孤傲与野的微博视频 ​	2020年08月26日 21:09	7	7	31	https://weibo.com/5875177784/JhJTgAg93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJTgAg93?uid=5875177784&rl=1
河南新闻广播	1688864597	JhJQWCFp3	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:03	1		7	https://weibo.com/1688864597/JhJQWCFp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJQWCFp3?uid=1688864597&rl=1
四川日报	3167104922	JhJPt7a73	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺 ​  展开全文c	2020年08月26日 21:00	2	8	22	https://weibo.com/3167104922/JhJPt7a73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPt7a73?uid=3167104922&rl=1
抚州临川发布	3567412270	JhJCv0N7k	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺直腰杆 ​  展开全文c	2020年08月26日 20:28		评论		https://weibo.com/3567412270/JhJCv0N7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJCv0N7k?uid=3567412270&rl=1
北青网	2090512390	JhJppy5Rm	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺直腰杆 ​  展开全文c	2020年08月26日 19:55			2	https://weibo.com/2090512390/JhJppy5Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJppy5Rm?uid=2090512390&rl=1
宝鸡检察	5193731648	JhJlkCIqq	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 19:45		1		https://weibo.com/5193731648/JhJlkCIqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlkCIqq?uid=5193731648&rl=1
沈阳铁路	1958889463	JhJhD23KO	#小康来了#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让 ​  展开全文c	2020年08月26日 19:36	10	2	3	https://weibo.com/1958889463/JhJhD23KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhD23KO?uid=1958889463&rl=1
羊城晚报金羊网	2131593523	JhJeWqOmw	【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能让他和孙女挺直腰杆 ​  展开全文c	2020年08月26日 19:30			1	https://weibo.com/2131593523/JhJeWqOmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeWqOmw?uid=2131593523&rl=1
江苏建筑职业技术学院	3230283772	JhJ4QeJvJ	#校园正能量#【#七旬老人创业后主动退低保#：自己赚钱花着踏实】江苏连云港70岁的老人刘世江，十几年来独自拉扯孙女，生活不易。前不久，他却主动申请退出低保。原来，在好心人帮助下，老人凑钱开起了榨油坊。他反复练习手工榨油，油品物美价廉，街道也帮他直播带货。老人说，靠双手赚来的钱，能 ​  展开全文c	2020年08月26日 19:05	14	19	23	https://weibo.com/3230283772/JhJ4QeJvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ4QeJvJ?uid=3230283772&rl=1
