用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西共青团	2489596935	JbWpkfQgJ	鄱阳湖中的莲湖乡与外界阻隔成为"孤岛"，工人们连夜搭建300米长的浮桥，辛苦了！ #鄱阳1500个浮桶建桥解困孤岛村##鄱阳县境内水位呈下降趋势# L辽宁共青团的微博视频 ​	2020年07月19日 17:59	2	1	15	https://weibo.com/2489596935/JbWpkfQgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkfQgJ?uid=2489596935&rl=1
南昌进贤发布	2673596451	JbWnUrTwz	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#2020防汛抗洪 江西在行动# #抗洪抢险江西在行动# （人民网江西频道）L人民网的微博视频 ​	2020年07月19日 17:56		1	1	https://weibo.com/2673596451/JbWnUrTwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnUrTwz?uid=2673596451&rl=1
宝鸡检察	5193731648	JbWn1cAZU	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 @人民网 L人民网的微博视频 ​​​	2020年07月19日 17:53		1	1	https://weibo.com/5193731648/JbWn1cAZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWn1cAZU?uid=5193731648&rl=1
蚌埠市教育局	3174535722	JbWkQ95sV	#鄱阳县境内水位呈下降趋势#【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​	2020年07月19日 17:48	1	评论		https://weibo.com/3174535722/JbWkQ95sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkQ95sV?uid=3174535722&rl=1
公益时报	1881124713	JbWkPgZsD	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#@人民网江西频道 L人民网的微博视频 ​	2020年07月19日 17:48			1	https://weibo.com/1881124713/JbWkPgZsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkPgZsD?uid=1881124713&rl=1
三七叁柒柒柒	5381664735	JbWhf8S7y	#鄱阳县境内水位呈下降趋势#好消息！ ​	2020年07月19日 17:39		评论		https://weibo.com/5381664735/JbWhf8S7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhf8S7y?uid=5381664735&rl=1
大小萌一样萌	6849935534	JbWglgObv	#鄱阳县境内水位呈下降趋势#平安 ​	2020年07月19日 17:37		评论		https://weibo.com/6849935534/JbWglgObv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWglgObv?uid=6849935534&rl=1
乐活仁寿	5562766319	JbWaZ9ZSY	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。#关注南方暴雨#L人民网的微博视频 ​	2020年07月19日 17:24			1	https://weibo.com/5562766319/JbWaZ9ZSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaZ9ZSY?uid=5562766319&rl=1
南昌消防	3445249020	JbW9r2qMQ	【#鄱阳县境内水位呈下降趋势#】7月18日下午，江西省鄱阳县湖城大桥附近的昌江水域水位正在缓慢下降。通过航拍镜头可以看到，一处此前被淹没的泄洪口平台已经露出水面，圩堤的外侧留下退水后的痕迹。 #抗洪抢险江西在行动##江西战汛##抗洪一线# L人民网的微博视频 ​	2020年07月19日 17:20	13	22	17	https://weibo.com/3445249020/JbW9r2qMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9r2qMQ?uid=3445249020&rl=1
捕娱员	5217558934	JbW2ZBncu	#鄱阳县境内水位呈下降趋势# 终于 希望接下来一切顺利 平安 ​	2020年07月19日 17:04	4	15	40	https://weibo.com/5217558934/JbW2ZBncu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW2ZBncu?uid=5217558934&rl=1
yang北城不夏	7074559285	JbVYcktmP	#鄱阳县境内水位呈下降趋势#太好了，听到这个消息心情都美美哒 LSmlie傻傻的微博视频 ​	2020年07月19日 16:52		1	9	https://weibo.com/7074559285/JbVYcktmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYcktmP?uid=7074559285&rl=1
