用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游点不靠谱	3927009573	JelFG7DI0	#王者世冠应援歌曲# 一《荣耀你我》演唱：阿泰、Gemini、老帅摆脱设定的未来，我们该为自己存在，从来不惧怕失败，只因为热爱！  L游点不靠谱的微博视频 ​	2020年08月04日 13:59	229	387	917	https://weibo.com/3927009573/JelFG7DI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFG7DI0?uid=3927009573&rl=1
戏经本戏	6452584898	JelEu1Zuf	#王者世冠应援歌曲#郭家毅，Gemini，1996年的帅哥！是选手也是天才教练，可盐可甜，是鲜奶也是毒奶！国服扁鹊！ ​	2020年08月04日 13:56		2	5	https://weibo.com/6452584898/JelEu1Zuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEu1Zuf?uid=6452584898&rl=1
电子竞技人才社	6387935919	JelCvFFhH	【老帅、阿泰、gemini为2020王者荣耀世界冠军杯献唱】当初接触KPL的时候，最可惜的就是阿泰和老帅，但是老帅后来完成了他的冠军梦，而阿泰却从他热爱的舞台退场了，今天听到他们三个唱这首歌，感觉一下子又回到了当时的KPL了，愿有梦想的人能够一直勇往无前不过yysy，这电音过大了啊 ​  展开全文c	2020年08月04日 13:51			1	https://weibo.com/6387935919/JelCvFFhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCvFFhH?uid=6387935919&rl=1
Lover5TVXQ	1571784942	JelBVhNvL	#王者世冠应援歌曲##王者荣耀阿泰# ⚪⚪⚪🔴🔴⚪⚪⚪🔴🔴⚪⚪⚪ ⚪⚪🔴🔴🔴🔴⚪🔴🔴🔴🔴⚪⚪      ⚪⚪🔴 阿泰AT  🔴  AT阿泰 🔴⚪⚪ ⚪⚪⚪🔴 @LGD大鹅阿泰🔴⚪⚪⚪ ⚪⚪⚪⚪🔴🔴🔴🔴🔴⚪⚪⚪⚪ ⚪⚪⚪⚪⚪🔴🔴🔴⚪⚪⚪⚪⚪ ⚪⚪⚪⚪⚪⚪🔴⚪ ​  展开全文c	2020年08月04日 13:49		评论		https://weibo.com/1571784942/JelBVhNvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBVhNvL?uid=1571784942&rl=1
陈乐的小宝贝DJ	2472130485	JelAywBbQ	#王者世冠应援歌曲#正在播放阿泰  《荣耀你我》  ●━━━━━━─────── 5:20                            ⇆          ◁      ❚❚      ▷          ↻ ​	2020年08月04日 13:46		评论		https://weibo.com/2472130485/JelAywBbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAywBbQ?uid=2472130485&rl=1
肥鹤小朋友	6465840024	JelA3sPZL	#王者世冠应援歌曲#“荣”光到来之前总是崎岖“耀”眼的金色雨是你无畏前行的动力“你”回眸一望那擦肩而过的奖杯🏆“我”刻在心里记了很久很久“阿”拉丁的神灯许不了冠军之梦“泰”山的顶峰也看不到世界的尽头“最”终只能把所有祝愿都送给你“帅”气地转身迎接新的未来吧@LGD大鹅阿泰 ​	2020年08月04日 13:45			1	https://weibo.com/6465840024/JelA3sPZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelA3sPZL?uid=6465840024&rl=1
陈乐是wo大哥	5222820189	Jelyr4j9l	#王者世冠应援歌曲# 我的电竞初心@LGD大鹅阿泰 ​	2020年08月04日 13:41		评论		https://weibo.com/5222820189/Jelyr4j9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelyr4j9l?uid=5222820189&rl=1
陈乐的小宝贝DJ	2472130485	JelxanGKL	#王者世冠应援歌曲#@LGD大鹅阿泰 “荣”光到来之前总是崎岖“耀”眼的金色雨是你无畏前行的动力“你”回眸一望那擦肩而过的奖杯🏆“我”刻在心里记了很久很久“阿”拉丁的神灯许不了冠军之梦“泰”山的顶峰也看不到世界的尽头“最”终只能把所有祝愿都送给你“帅”气地转身迎接新的未来吧  ​  展开全文c	2020年08月04日 13:38		评论		https://weibo.com/2472130485/JelxanGKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelxanGKL?uid=2472130485&rl=1
Ms安澜	2305421934	JelwLAvxb	#王者世冠应援歌曲# 🍬泰帅cp 🍬🍬🍬🍬见过泰帅相拥的温暖，也看过泰帅互怼的可爱，还读过泰帅告白的长信，泰帅之间的狗粮把🐷🦗养得白白胖胖的～🐷🦗🐷🦗如今还能听到泰帅携手的兄（情）弟（歌）对唱—《荣耀你我》，泰帅szd！！🍬🍬🍬🍬@LGD大鹅阿泰  ​  展开全文c	2020年08月04日 13:37		4	18	https://weibo.com/2305421934/JelwLAvxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwLAvxb?uid=2305421934&rl=1
NPC也有心	5044386109	JelwAkHb3	#王者世冠应援歌曲#爱了爱了，有爱豆那味儿了只要我不看直播，你就是idol郭@QG_Gemini ​	2020年08月04日 13:36		评论		https://weibo.com/5044386109/JelwAkHb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwAkHb3?uid=5044386109&rl=1
Ms安澜	2305421934	JelwnjtEW	#王者世冠应援歌曲#“荣”光到来之前总是崎岖“耀”眼的金色雨是你无畏前行的动力“你”回眸一望那擦肩而过的奖杯🏆“我”刻在心里记了很久很久“阿”拉丁的神灯许不了冠军之梦“泰”山的顶峰也看不到世界的尽头“最”终只能把所有祝愿都送给你“帅”气地转身迎接新的未来吧 ​	2020年08月04日 13:36		7	18	https://weibo.com/2305421934/JelwnjtEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelwnjtEW?uid=2305421934&rl=1
