用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝可乐也加冰	5123173513	JjR0Ogxg6	#LCK冒泡赛#李哥永远滴神！ 2重庆·尚阳康城 ​	2020年09月09日 18:57			2	https://weibo.com/5123173513/JjR0Ogxg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR0Ogxg6?uid=5123173513&rl=1
游戏资讯所	5337057676	JjQXvdnZO	恭喜GenG轻取T1，拿下S10世界赛的最后一张门票，晋级S10。#LCK冒泡赛##Gen晋级S10##Faker无缘S10# ​​​	2020年09月09日 18:49		评论		https://weibo.com/5337057676/JjQXvdnZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXvdnZO?uid=5337057676&rl=1
心结要说给影子听	6199302358	JjQXgaiYI	#Faker无缘S10##lck冒泡赛#   时代变了。没有李哥，乌兹的世界赛。 ​	2020年09月09日 18:49		评论		https://weibo.com/6199302358/JjQXgaiYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXgaiYI?uid=6199302358&rl=1
游戏圈小学妹	1914325263	JjQX8pTSr	#LCK冒泡赛# #GEN T1#谁能想到T1被3:0？真的不知道李哥的这群队友是哪里来的，这也太菜了吧 ​	2020年09月09日 18:48			2	https://weibo.com/1914325263/JjQX8pTSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQX8pTSr?uid=1914325263&rl=1
游戏资讯所	5337057676	JjQWDFUVc	#LCK冒泡赛##GEN T1## Faker无缘S10#【LCK冒泡赛第三轮GEN vs T1】T1决策失误，GEN成功拿下大龙 L游戏资讯所的微博视频 ​	2020年09月09日 18:47		评论		https://weibo.com/5337057676/JjQWDFUVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWDFUVc?uid=5337057676&rl=1
带电体情报员	6407153500	JjQWkuHUL	冒泡赛滴神！恭喜GEN.G晋级S赛，成为LCK的三号种子。#GEN T1##LCK冒泡赛##Faker无缘S10# ​	2020年09月09日 18:46			8	https://weibo.com/6407153500/JjQWkuHUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWkuHUL?uid=6407153500&rl=1
会吃柠檬的猫	5266553917	JjQVUgbXh	#LCK冒泡赛#李哥好好休息，t1调整好队伍，明年再见吧「我不想看见金🐷了」 ​	2020年09月09日 18:45			1	https://weibo.com/5266553917/JjQVUgbXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVUgbXh?uid=5266553917&rl=1
以小陈总为核	7404013860	JjQVntdXT	#LCK冒泡赛#canna菜比，还亮不亮老鼠了？被打的像个fw ​	2020年09月09日 18:44			6	https://weibo.com/7404013860/JjQVntdXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVntdXT?uid=7404013860&rl=1
花间月辞镜丶	5874697673	JjQUEeua7	#GEN T1##lck冒泡赛# 上一个得了春季赛冠军没能进世界赛的还是18年的KZ^^ ​	2020年09月09日 18:42		6	1	https://weibo.com/5874697673/JjQUEeua7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUEeua7?uid=5874697673&rl=1
伴啊30952	7492802950	JjQUyAmur	#LCK冒泡赛#李哥倒了，爷的青春结束了不过不管对手是谁，我们lpl都会冲冲冲！lpl加油！一斤晚上舞台好好表现嗷@硬糖少女303-王艺瑾 ​	2020年09月09日 18:42		评论		https://weibo.com/7492802950/JjQUyAmur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUyAmur?uid=7492802950&rl=1
未来黑珍珠号船长	6032895838	JjQUg1SA4	#LCK冒泡赛#这个S赛没有Faker，唉，冒泡赛幻神还是强啊 ​	2020年09月09日 18:41		评论		https://weibo.com/6032895838/JjQUg1SA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUg1SA4?uid=6032895838&rl=1
是月亮先动的心	1671485672	JjQUbfSed	#LCK冒泡赛#爷青结 faker没进世界赛 一个时代真的结束了 ​	2020年09月09日 18:41		3	4	https://weibo.com/1671485672/JjQUbfSed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUbfSed?uid=1671485672&rl=1
趣玩电竞君	5512078863	JjQU1ediK	GEN冒泡赛之王还是猛啊#GEN T1##lck冒泡赛# ​	2020年09月09日 18:41			2	https://weibo.com/5512078863/JjQU1ediK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQU1ediK?uid=5512078863&rl=1
带电体情报员	6407153500	JjQTGzb9M	【2020LCK冒泡赛 GEN vs T1 第三局】中路T1决策问题被包夹了，Gen0换3成功拿下大龙#GEN T1##LCK冒泡赛# L带电体情报员的微博视频 ​	2020年09月09日 18:40		1	11	https://weibo.com/6407153500/JjQTGzb9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTGzb9M?uid=6407153500&rl=1
家养哆啦A梦	6580456005	JjQSSgSMi	#LCK冒泡赛#🐭🐭🐭🐭杂末日 ​	2020年09月09日 18:38		评论		https://weibo.com/6580456005/JjQSSgSMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQSSgSMi?uid=6580456005&rl=1
Smeb9248	6174506488	JjQSFlbby	#LCK冒泡赛# GG 三星还是牛逼 冒泡赛之王！！ 今年李哥来不了上海了 ​	2020年09月09日 18:37		评论		https://weibo.com/6174506488/JjQSFlbby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQSFlbby?uid=6174506488&rl=1
人总要恰饭的嘛	3961999245	JjQRay012	#LCK冒泡赛#泰迪跟cuzz笑嘻嘻，管理层笑嘻嘻股东笑嘻嘻。瓜皮粉丝mmp ​	2020年09月09日 18:34			3	https://weibo.com/3961999245/JjQRay012?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRay012?uid=3961999245&rl=1
带电体情报员	6407153500	JjQJn3ewQ	【LCK冒泡赛第三轮：T1 vs GenG 第三局BP】GenG：狗熊 豹女 艾克 厄斐琉斯 瑟提T1：鳄鱼 莉莉娅 发条 EZ 牛头Faker发条对阵艾克#GEN T1##LCK冒泡赛# ​	2020年09月09日 18:14			11	https://weibo.com/6407153500/JjQJn3ewQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJn3ewQ?uid=6407153500&rl=1
带电体情报员	6407153500	JjQFRhx9Q	【LCK资格赛第三轮 GEN 2-0 T1】第二局比赛赛后数据GenG手握三个赛点，李哥Faker会时隔一年再次无缘S赛吗？绝境李相赫要来了吗#GEN T1##LCK冒泡赛# ​	2020年09月09日 18:06		4	9	https://weibo.com/6407153500/JjQFRhx9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQFRhx9Q?uid=6407153500&rl=1
暴走的卢Sir	5592662541	JjQEXrIPD	#2020lck##lck冒泡赛##T1 Gen G# 三星，冒泡赛滴神。 ​	2020年09月09日 18:04			3	https://weibo.com/5592662541/JjQEXrIPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQEXrIPD?uid=5592662541&rl=1
好奇怪的弟弟A	5818512411	JjPTUEAq7	#lck冒泡赛# 5ban AD抢厄斐琉斯，这也太离谱了。 ​	2020年09月09日 16:08			1	https://weibo.com/5818512411/JjPTUEAq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPTUEAq7?uid=5818512411&rl=1
ghfgnn123	6551428405	JjPQL67yb	#LCK冒泡赛#T1请一定要把clozer 姑妈有潜力人才全部都给我留住绝不能放给LPL那群狗逼死妈垃圾玩意  LCK有潜力人才都是我们LCK的我们LCK利益大于一切 老子骂的就是LPL这群狗逼死妈垃圾玩意怎么滴 老子祝LPL全家都得新冠肺炎瘟疫鼠疫去世 ​	2020年09月09日 16:00			3	https://weibo.com/6551428405/JjPQL67yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQL67yb?uid=6551428405&rl=1
ghfgnn123	6551428405	JjPOgbot1	#LCK冒泡赛#T1请一定要把clozer 姑妈有潜力人才全部都给我留住绝不能放给LPL那群狗逼死妈垃圾玩意  LCK有潜力人才都是我们LCK的我们LCK利益大于一切 老子骂的就是LPL这群狗逼死妈垃圾玩意怎么滴 老子祝LPL全家都得新冠肺炎瘟疫鼠疫去世 ​	2020年09月09日 15:54			1	https://weibo.com/6551428405/JjPOgbot1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOgbot1?uid=6551428405&rl=1
ghfgnn123	6551428405	JjPObqvL3	#LCK冒泡赛#T1请一定要把clozer 姑妈有潜力人才全部都给我留住绝不能放给LPL那群狗逼死妈垃圾玩意  LCK有潜力人才都是我们LCK的我们LCK利益大于一切 老子骂的就是LPL这群狗逼死妈垃圾玩意怎么滴 老子祝LPL全家都得新冠肺炎瘟疫鼠疫去世 。。。。。 ​	2020年09月09日 15:53			1	https://weibo.com/6551428405/JjPObqvL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPObqvL3?uid=6551428405&rl=1
ghfgnn123	6551428405	JjPNOqTqS	#LCK冒泡赛#T1请一定要把clozer 姑妈有潜力人才全部都给我留住绝不能放给LPL那群狗逼死妈垃圾玩意  LCK有潜力人才都是我们LCK的我们LCK利益大于一切 老子骂的就是LPL这群狗逼死妈垃圾玩意怎么滴 老子祝LPL全家都得新冠肺炎瘟疫鼠疫去世 ​	2020年09月09日 15:53			1	https://weibo.com/6551428405/JjPNOqTqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNOqTqS?uid=6551428405&rl=1
FE电竞	7307143417	JjNOaqyHc	#s10全球总决赛# #lck冒泡赛# 9月9日下午4点，LCK S10资格赛决赛@GenG_LOL_英雄联盟 对阵@T1_Official 的BO5。两支队伍代表LCK赛区一共夺得了五次S赛冠军，也算是赛区的死敌。这一次两队再次迎来宿命对决，看谁能够把握住机会杀入世界赛！T1 faker OGEN和T1再迎宿命对决，Faker能否续写传奇 ​	2020年09月09日 10:48			3	https://weibo.com/7307143417/JjNOaqyHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOaqyHc?uid=7307143417&rl=1
体育电竞预测咖	6872053306	JjNt9FqTG	LOL#2020lck##lck冒泡赛# 如果今天迎战GEN.G的是AF，我会毫不犹豫的选择GEN.G赢。但今天却是临赛前刚刚换中野首发的T1，说实话，我现在有充分的理由怀疑：金教练是不是一直在藏着掖着！咱们是不是都上当了~ ​	2020年09月09日 09:56		评论		https://weibo.com/6872053306/JjNt9FqTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNt9FqTG?uid=6872053306&rl=1
OLE电竞	5793482935	JjGXW6oUe	英雄联盟# lck冒泡赛# AF 0：1 T1 第二局：李哥20分钟领先Fly 2000+的经济练兵阵容暴揍老冤家？？ ​	2020年09月08日 17:23			1	https://weibo.com/5793482935/JjGXW6oUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXW6oUe?uid=5793482935&rl=1
小象不吃菜	6134333928	JjFhsjGHd	LOL#2020lck##lck夏季赛##lck冒泡赛# AF能赢的局，基本很少就和对面差几个人头的机会，要赢就赢得彻底，这就是AF的风格…如果有让击杀10的🐷，我估计我也会下 ​​​	2020年09月08日 13:05		1		https://weibo.com/6134333928/JjFhsjGHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFhsjGHd?uid=6134333928&rl=1
FE电竞	7307143417	JjEnHrvu2	#s10全球总决赛# #lck冒泡赛# 9月8日下午4点，LCK S10资格赛第二轮@T1_Official 对阵@AfreecaFreecsOfficial 的BO5，两支队伍在季后赛附加赛中有过交手，当时AF成功击败T1，值得一提的是附加赛是BO3赛制，这一次则是BO5，性质上还是有很大区别的，究竟谁能延续世界赛席位呢？让我们一起期待这场精彩的 ​  展开全文c	2020年09月08日 10:48		1	1	https://weibo.com/7307143417/JjEnHrvu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnHrvu2?uid=7307143417&rl=1
马上有酒局	7128856173	JjxHlmNM6	【AF 2：0 KT】高地宝石三杀，有一说一，宝石跟构狗熊A个水晶快急死我了AF拿到赛点，大舅子冲啊！世界赛能挣更多奶粉钱，心疼KT，整活失败英雄联盟 #202LCK# #lck冒泡赛# ​	2020年09月07日 17:47		3	5	https://weibo.com/7128856173/JjxHlmNM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHlmNM6?uid=7128856173&rl=1
马上有酒局	7128856173	JjxtRDbpZ	【AF 1-0 KT】整活了整活了，KT整活了！！这把没有5ban AD，但是花里胡哨的这把，AF上单卢仙，不知道有没有那味儿英雄联盟 #2020lck# #lck冒泡赛# ​	2020年09月07日 17:14		5	4	https://weibo.com/7128856173/JjxtRDbpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtRDbpZ?uid=7128856173&rl=1
马上有酒局	7128856173	Jjx32ocsH	【AF vs KT】第一局bp好家伙感觉这个阵容，AF危，毕竟KT还有一手霸哥buff英雄联盟 #2020lck# #lck冒泡赛# ​	2020年09月07日 16:08		11	7	https://weibo.com/7128856173/Jjx32ocsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx32ocsH?uid=7128856173&rl=1
FE电竞	7307143417	JjvkwDbKq	#s10全球总决赛# #lck冒泡赛# 9月7日下午4点，LCK S10资格赛第一轮@AfreecaFreecsOfficial 对阵@KT电子竞技俱乐部 的BO5，本次资格赛将最终决出S10总决赛LCK3号种子。两队想要拿下三号种子席位需要在冒泡赛中完成一穿三，首战至关重要！#kt# #af# OFE前瞻丨Smeb上单再战Kiin，KT能否抓住S赛最后机会 ​	2020年09月07日 11:45		评论		https://weibo.com/7307143417/JjvkwDbKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkwDbKq?uid=7307143417&rl=1
雾化大师JVE非我	5992869007	Jjg1glue2	【LCK冒泡赛赛程】9月7日 16:00 AF vs KT，连打三天，9日将决出LCK三号种子，你们希望谁晋级。LCK无4号种子#LCK冒泡赛# 1、AFS一穿三？  2、TI战胜Gen.G   3还是GenG坐享其成，4、KT？ ​	2020年09月05日 20:47		1	2	https://weibo.com/5992869007/Jjg1glue2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg1glue2?uid=5992869007&rl=1
在下从不改名	5181603218	I5RErlQtu	#lck冒泡赛#管大校把戴先生奶没了？ ​	2019年09月07日 20:06		评论		https://weibo.com/5181603218/I5RErlQtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5RErlQtu?uid=5181603218&rl=1
GUFHEO	1962878357	I5RD0EVbI	#Lck冒泡赛#看到这里，我觉得kz没了……没有清线能力，对位经济劣势，dwg双火一土龙，太难了太难了可惜了，都到这一步了，只差最后一把，仿佛看到了那一年的kt心疼deft…… ​	2019年09月07日 20:03	1	评论		https://weibo.com/1962878357/I5RD0EVbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5RD0EVbI?uid=1962878357&rl=1
全世界最好的Deft	5890079996	I5QGclmqN	deft 圣枪洗礼抢大龙，哇，看哭了，deft太顶了，同时也感谢Nuclear，你也很顶哦宝贝#LCK冒泡赛# ​	2019年09月07日 17:38			2	https://weibo.com/5890079996/I5QGclmqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5QGclmqN?uid=5890079996&rl=1
威客电竞	6562554283	I5y305u7A	#LCK冒泡赛# #SB vs KZ# 一起参与进来吧~英雄联盟 ​	2019年09月05日 18:12			1	https://weibo.com/6562554283/I5y305u7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5y305u7A?uid=6562554283&rl=1
全世界最好的Deft	5890079996	I5xtxj9Bf	deft 戴先生强啊#LCK冒泡赛# ​	2019年09月05日 16:45	1	3	6	https://weibo.com/5890079996/I5xtxj9Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5xtxj9Bf?uid=5890079996&rl=1
硬核超玩会	3151945330	I5v287Hth	发布了头条文章：《SB vs KZ，SB能否找回状态完成最后的救赎》 #2019lck# #LCK冒泡赛# OSB vs KZ，SB能否找回状态完成最后的救赎 ​	2019年09月05日 10:32		评论		https://weibo.com/3151945330/I5v287Hth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5v287Hth?uid=3151945330&rl=1
珑讯电竞	6531672555	I5kO5BU0X	英雄联盟 #2019LCK夏季赛# #LCK冒泡赛# 以AFS对阵Kz，我们进行了一次复盘尝试 ​	2019年09月04日 08:30			2	https://weibo.com/6531672555/I5kO5BU0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5kO5BU0X?uid=6531672555&rl=1
捞月狗英雄联盟	6510102186	I5fQWDDSj	#2019LCK# 【KZ 3 vs 1 AFs】KZ赢下冒泡赛第一轮比赛难道Deft也要杀回来了？#lck冒泡赛# ​	2019年09月03日 19:53		5	11	https://weibo.com/6510102186/I5fQWDDSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fQWDDSj?uid=6510102186&rl=1
捞月狗APP	5562559445	I5fQECUNm	【AFs  1：3  KZ 】恭喜KZ晋级冒泡赛下一轮，第四局赛后数据#2019LCK# #LCK冒泡赛# ​​​​	2019年09月03日 19:52		评论		https://weibo.com/5562559445/I5fQECUNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fQECUNm?uid=5562559445&rl=1
全世界最好的Deft	5890079996	I5fPo2wiu	deftdeft#LCK冒泡赛# 让一追三，赢了赢了，好久没见羊驼笑了打SB继续加油 ​	2019年09月03日 19:49	1	4	17	https://weibo.com/5890079996/I5fPo2wiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fPo2wiu?uid=5890079996&rl=1
捞月狗APP	5562559445	I5fNP5kWv	【AFs  1：3  KZ 】恭喜KZ晋级冒泡赛下一轮#2019LCK# #LCK冒泡赛# ​	2019年09月03日 19:45		1		https://weibo.com/5562559445/I5fNP5kWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fNP5kWv?uid=5562559445&rl=1
竞相社	7001338271	I5fNLx3Mj	#LCK# #LCK冒泡赛# 可以提前恭喜KZ了 ​	2019年09月03日 19:45		1	1	https://weibo.com/7001338271/I5fNLx3Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fNLx3Mj?uid=7001338271&rl=1
捞月狗APP	5562559445	I5fDPqDtI	【AFs  vs  KZ 第四局BP情况】#2019LCK# #LCK冒泡赛# ​	2019年09月03日 19:21		1		https://weibo.com/5562559445/I5fDPqDtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fDPqDtI?uid=5562559445&rl=1
硬核超玩会	3151945330	I5fAZCsYL	【LCK冒泡赛：AF 1-2 KZ 】第三局KZ稳扎稳打，让一追二率先拿下赛点局。赛后数据，KZ上中AD三人输出都拉满。#2019LCK##LCK冒泡赛# ​	2019年09月03日 19:14		评论		https://weibo.com/3151945330/I5fAZCsYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fAZCsYL?uid=3151945330&rl=1
捞月狗英雄联盟	6510102186	I5fwSkr0f	#2019LCK# 【AFs 1 vs 2 KZ】KZ再下一城拿到赛点感觉状态起来了呀#LCK冒泡赛# ​	2019年09月03日 19:03			2	https://weibo.com/6510102186/I5fwSkr0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fwSkr0f?uid=6510102186&rl=1
硬核超玩会	3151945330	I5fbF8zQl	【LCK冒泡赛 ：AF vs KZ】第二局KZ整局优势，扳回一局，这局的亚索和派克都很快乐！#2019LCK# #LCK冒泡赛# ​	2019年09月03日 18:11		评论		https://weibo.com/3151945330/I5fbF8zQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fbF8zQl?uid=3151945330&rl=1
硬核超玩会	3151945330	I5fbcpJpn	【LCK冒泡赛 ：AF vs KZ】第二局憋了二十分钟被动的德莱文哑火了。#2019LCK# #LCK冒泡赛# ​	2019年09月03日 18:10		评论		https://weibo.com/3151945330/I5fbcpJpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5fbcpJpn?uid=3151945330&rl=1
硬核超玩会	3151945330	I5f7XdPJ9	【LCK冒泡赛 ：AF vs KZ】第二局Ucal瑞兹想闪现上车失败，被三个大汉拦下来了。兄弟，你没买车票！#2019LCK# #LCK冒泡赛# ​	2019年09月03日 18:02		评论		https://weibo.com/3151945330/I5f7XdPJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5f7XdPJ9?uid=3151945330&rl=1
