用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京南榆垡	6971996761	JhRGeuN6v	8月27日上午，北京市大兴区委教委工委委员、教育工会主席李志霜、学前科孙娜科长，榆垡镇政府刘夏阳镇长、镇教委主任赵学松等领导到榆垡一幼对各项工作进行检查、指导。检查组一行人实地查看了班级环境、户外场地及园内硬件设施，并对幼儿的一日生活具体活动进行指导。 ​​​​  展开全文c	2020年08月27日 16:59			2	https://weibo.com/6971996761/JhRGeuN6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGeuN6v?uid=6971996761&rl=1
汪亚民	1503767972	JhRFOiuM8	#文化微议##微言微评#疫情常态化后，学校应防疫纳入日常工作。教学秩序要维持好，正常的课堂教学要恢复，教学是学校的核心工作。防疫不能松懈。 @微博热点 @微博垂直博主 @热门微博 @微博教育 【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工 ​  展开全文c	2020年08月27日 16:58	1	3	3	https://weibo.com/1503767972/JhRFOiuM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFOiuM8?uid=1503767972&rl=1
甜橙布汀FH	6192122727	JhRFDlnxH	#31个省区市已明确秋季学期开学安排#封闭管理，你说你🐴 呢 ​	2020年08月27日 16:57		评论		https://weibo.com/6192122727/JhRFDlnxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFDlnxH?uid=6192122727&rl=1
绵阳交警一大队	2610786607	JhREu5m8a	#31个省区市已明确秋季学期开学安排#，开学在即，安全第一，让我们一起创造畅通安全的校园周边环境。 ​	2020年08月27日 16:54		评论		https://weibo.com/2610786607/JhREu5m8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREu5m8a?uid=2610786607&rl=1
直播广州	1918149512	JhRE7k8iq	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:54	1		1	https://weibo.com/1918149512/JhRE7k8iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE7k8iq?uid=1918149512&rl=1
知名玩家青九	2659218842	JhRDAhJRw	#31个省区市已明确秋季学期开学安排# 你们学校是封闭式管理还是开放式？ 你们学校是封闭式管理还是开放式？ ​	2020年08月27日 16:52	10	1	105	https://weibo.com/2659218842/JhRDAhJRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDAhJRw?uid=2659218842&rl=1
哈尔滨房天下	2098816217	JhRCGaivk	#31个省区市已明确秋季学期开学安排#【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。 ​  展开全文c	2020年08月27日 16:50		评论		https://weibo.com/2098816217/JhRCGaivk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCGaivk?uid=2098816217&rl=1
书摘手记	6172885749	JhRBq7u0y	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:47		评论		https://weibo.com/6172885749/JhRBq7u0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBq7u0y?uid=6172885749&rl=1
媒介360	1693496950	JhRzK7Osm	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:43			1	https://weibo.com/1693496950/JhRzK7Osm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzK7Osm?uid=1693496950&rl=1
民勤检察	5110033685	JhRymp17B	【#教育部要求秋季学期全面恢复教学秩序#】教育部今天介绍，科学谋划、部署安排秋季开学和秋冬疫情防控工作，是全国教育系统最重要的任务。教育部要求确保安全开学、正常开学、全面开学。目前，全国#31个省区市已明确秋季学期开学安排#，按照分期分批措施错峰开学。各地中小学、幼儿园和高校基本上开学 ​  展开全文c	2020年08月27日 16:39		评论		https://weibo.com/5110033685/JhRymp17B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRymp17B?uid=5110033685&rl=1
