用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JfIU7voaH	#全国人大开展制止餐饮浪费行为立法#中国会出现粮荒吗？白岩松听到的这句回答非常棒：“只要不怕胖，就可以敞开吃！” 即使如此还是要禁止餐饮浪费等行为！巩固粮仓，从我们做起！（cr：央视新闻） L咪咕头条资讯的微博视频 ​	2020年08月13日 14:58	6	7	20	https://weibo.com/6077299654/JfIU7voaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU7voaH?uid=6077299654&rl=1
中国青年杂志	1757565333	JfIU5uBdK	【#全国人大开展制止餐饮浪费行为立法# 】全国人大常委会法工委行政法室一级巡视员张桂龙表示，全国人大常委会法工委明确要求按照“要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为”的要求，抓紧研究提出立法工作方案，高质高效做好相关立法工作，决定成立工作专班开展相关 ​  展开全文c	2020年08月13日 14:58	1	3	1	https://weibo.com/1757565333/JfIU5uBdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU5uBdK?uid=1757565333&rl=1
贞丰检察	3849030226	JfITLmPLv	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 14:57		30	12	https://weibo.com/3849030226/JfITLmPLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITLmPLv?uid=3849030226&rl=1
房天下贵阳	5049938008	JfIT79wet	【#全国人大开展制止餐饮浪费行为立法# 】全国人大常委会法工委行政法室一级巡视员张桂龙表示，全国人大常委会法工委明确要求按照“要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为”的要求，抓紧研究提出立法工作方案，高质高效做好相关立法工作，决定成立工作专班开展相关 ​  展开全文c	2020年08月13日 14:55		评论		https://weibo.com/5049938008/JfIT79wet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT79wet?uid=5049938008&rl=1
北京商报	1988645095	JfISZwOi4	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 14:55		评论		https://weibo.com/1988645095/JfISZwOi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISZwOi4?uid=1988645095&rl=1
乌兰浩特政法	6579033207	JfISJdpCf	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 14:54	5	6	3	https://weibo.com/6579033207/JfISJdpCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISJdpCf?uid=6579033207&rl=1
保定房天下	1958990717	JfISinfys	#全国人大开展制止餐饮浪费行为立法##全国人大开展制止餐饮浪费行为立法# 【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志 ​  展开全文c	2020年08月13日 14:53		评论		https://weibo.com/1958990717/JfISinfys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISinfys?uid=1958990717&rl=1
房天下徐州	6433020724	JfIRS2ad2	#全国人大开展制止餐饮浪费行为立法#珍惜粮食，不浪费，小时候家长都会让小孩子把碗里的饭吃干净，说剩饭会长麻子，现在养成吃饭就要吃个底朝天 ​	2020年08月13日 14:52		评论		https://weibo.com/6433020724/JfIRS2ad2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRS2ad2?uid=6433020724&rl=1
凤凰网房产杭州站	3903175125	JfIOmhBps	#全国人大开展制止餐饮浪费行为立法# 【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。全国人大常委会法工委 ​  展开全文c	2020年08月13日 14:43		评论		https://weibo.com/3903175125/JfIOmhBps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOmhBps?uid=3903175125&rl=1
锦绣青羊	1906874803	JfIMv3cd2	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 14:39	2		2	https://weibo.com/1906874803/JfIMv3cd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMv3cd2?uid=1906874803&rl=1
九江瑞昌发布	2894982024	JfIMqiiTi	#全国人大开展制止餐饮浪费行为立法# 【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。全国人大常委会法工委 ​  展开全文c	2020年08月13日 14:39			1	https://weibo.com/2894982024/JfIMqiiTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMqiiTi?uid=2894982024&rl=1
哈尔滨房天下	2098816217	JfILUafSl	#全国人大开展制止餐饮浪费行为立法##全国人大开展制止餐饮浪费行为立法# 【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志 ​  展开全文c	2020年08月13日 14:37		评论		https://weibo.com/2098816217/JfILUafSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILUafSl?uid=2098816217&rl=1
吉林新闻综合广播	2637031565	JfICOCKT2	#对舌尖上的浪费说不#【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。 ​  展开全文c	2020年08月13日 14:15		评论		https://weibo.com/2637031565/JfICOCKT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfICOCKT2?uid=2637031565&rl=1
新闻晨报	1314608344	JfIyz0YaB	#对舌尖上的浪费说不#【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。 ​  展开全文c	2020年08月13日 14:05	29	27	75	https://weibo.com/1314608344/JfIyz0YaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyz0YaB?uid=1314608344&rl=1
凤凰网科技	1856404484	JfIxhg6d7	【#全国人大开展制止餐饮浪费行为立法# 】全国人大常委会法工委行政法室一级巡视员张桂龙表示，全国人大常委会法工委明确要求按照“要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为”的要求，抓紧研究提出立法工作方案，高质高效做好相关立法工作，决定成立工作专班开展相关 ​  展开全文c	2020年08月13日 14:01	9	183	748	https://weibo.com/1856404484/JfIxhg6d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxhg6d7?uid=1856404484&rl=1
平安新都	1960329503	JfIwGzjMh	#对舌尖上的浪费说不#【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。 ​  展开全文c	2020年08月13日 14:00		评论		https://weibo.com/1960329503/JfIwGzjMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwGzjMh?uid=1960329503&rl=1
21世纪经济报道	1651428902	JfIvnn5UX	【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 全国人大常委会法工委行政法室一级巡视员张桂龙介绍，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散。下一步，法工委将会同有关方面积极就加强制止餐饮浪费行为立法 ​  展开全文c	2020年08月13日 13:57	18	12	16	https://weibo.com/1651428902/JfIvnn5UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvnn5UX?uid=1651428902&rl=1
正义南康	2414369130	JfIuxnNrk	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 13:55	1	7	11	https://weibo.com/2414369130/JfIuxnNrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuxnNrk?uid=2414369130&rl=1
三联生活周刊	1191965271	JfIsdsnUg	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 13:49	700	648	7696	https://weibo.com/1191965271/JfIsdsnUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsdsnUg?uid=1191965271&rl=1
经济观察报	1641561812	JfIrJyjQ8	【全国人大常委会法工委：开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 据中央纪委国家监委网站消息，日前，全国人大常委会法工委行政法室一级巡视员张桂龙表示，总的来看，目前我国现行法律中虽然有一些关于制止浪费行为的原则规定和要求，但比较分散，系统性、针对性、集成性 ​  展开全文c	2020年08月13日 13:48	6	14	27	https://weibo.com/1641561812/JfIrJyjQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrJyjQ8?uid=1641561812&rl=1
网信菏泽	1654081875	JfIlj0Mh6	#对舌尖上的浪费说不#【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。 ​  展开全文c	2020年08月13日 13:32		评论		https://weibo.com/1654081875/JfIlj0Mh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlj0Mh6?uid=1654081875&rl=1
头条新闻	1618051664	JfIkZcNCT	#对舌尖上的浪费说不#【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】#全国人大开展制止餐饮浪费行为立法# 关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。 ​  展开全文c	2020年08月13日 13:31	321	485	3307	https://weibo.com/1618051664/JfIkZcNCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkZcNCT?uid=1618051664&rl=1
蓝鲸财经记者工作平台	1885454921	JfIjOeIQR	【全国人大常委会法工委：成立专班#开展制止餐饮浪费行为立法#】全国人大常委会法工委明确要求按照“要加强立法，强化监管，采取有效措施，建立长效机制，坚决制止餐饮浪费行为”的要求，抓紧研究提出立法工作方案，高质高效做好相关立法工作，决定成立工作专班开展相关工作。目前正在对国内外有关制 ​  展开全文c	2020年08月13日 13:28	32	31	61	https://weibo.com/1885454921/JfIjOeIQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjOeIQR?uid=1885454921&rl=1
凤凰网	2615417307	JfIit8lB8	#全国人大开展制止餐饮浪费行为立法# 【全国人大常委会法工委：成立专班开展制止餐饮浪费行为立法工作】关于制止餐饮浪费行为，我国法律已作了哪些规定？就加强制止餐饮浪费行为立法工作，目前有哪些举措，下一步有什么安排？全国人大常委会法工委行政法室负责同志接受了采访。全国人大常委会法工委 ​  展开全文c	2020年08月13日 13:25	502	1012	6259	https://weibo.com/2615417307/JfIit8lB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIit8lB8?uid=2615417307&rl=1
