用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小怪物皮得很	3186340764	JfPZ687mp	#张雨绮撞衫Jennie#又开始了 ​	2020年08月14日 08:59		评论		https://weibo.com/3186340764/JfPZ687mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ687mp?uid=3186340764&rl=1
Oxlnf-Z	7458714739	JfPZ5h45W	#张雨绮撞衫Jennie#不好意思，我爱小雨，太好看了， ​	2020年08月14日 08:59		评论		https://weibo.com/7458714739/JfPZ5h45W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZ5h45W?uid=7458714739&rl=1
娱蜀黍	5597175755	JfPYVwZb6	#张雨绮撞衫Jennie# 没有高低之分，两个人都穿出了不同的风格。 ​	2020年08月14日 08:59	164	188	1773	https://weibo.com/5597175755/JfPYVwZb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYVwZb6?uid=5597175755&rl=1
娱乐十二时辰	2080884611	JfPYUCEkn	#张雨绮撞衫Jennie#同一件衣服穿出不同的味道，jennie多了一丝俏皮，张雨绮更女人。你觉得谁穿更好看？ ​	2020年08月14日 08:59	131	134	318	https://weibo.com/2080884611/JfPYUCEkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYUCEkn?uid=2080884611&rl=1
叭圈	7020377975	JfPYUl3kk	#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 ​	2020年08月14日 08:59	48	58	62	https://weibo.com/7020377975/JfPYUl3kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYUl3kk?uid=7020377975&rl=1
·桃井甜汀·	6098682033	JfPYElrxC	#张雨绮撞衫Jennie#都好好看腿都好长 ​	2020年08月14日 08:58		评论		https://weibo.com/6098682033/JfPYElrxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYElrxC?uid=6098682033&rl=1
星探长	6468005444	JfPYDtji7	#张雨绮撞衫Jennie# 张雨绮和Jennie撞衫，同样的装扮，不同的风格，一个甜美一个酷飒，你觉得谁的造型更可？ ​	2020年08月14日 08:58	154	420	2446	https://weibo.com/6468005444/JfPYDtji7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYDtji7?uid=6468005444&rl=1
爱豆新闻	6096329611	JfPYDtiAd	#张雨绮撞衫Jennie#张雨绮五公造型撞衫Jennie，不穿出了不一样风格的美，都是美女呀 ​	2020年08月14日 08:58	147	1227	6951	https://weibo.com/6096329611/JfPYDtiAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYDtiAd?uid=6096329611&rl=1
娱乐圈小青年	2983578965	JfPYr3JT8	#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 ​	2020年08月14日 08:58	118	274	2297	https://weibo.com/2983578965/JfPYr3JT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYr3JT8?uid=2983578965&rl=1
白露露露露s	6392962003	JfPYj7dJr	#张雨绮撞衫Jennie#张雨绮吊打了 身材真的好辣 ​	2020年08月14日 08:57			1	https://weibo.com/6392962003/JfPYj7dJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYj7dJr?uid=6392962003&rl=1
星综屏影	5612278337	JfPYc1KIe	#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 ​	2020年08月14日 08:57	117	203	2542	https://weibo.com/5612278337/JfPYc1KIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYc1KIe?uid=5612278337&rl=1
娱乐榜姐	2653906910	JfPY6mxkM	#张雨绮撞衫Jennie# 漂亮姐姐和漂亮妹妹撞衫，果然漂亮的人，穿着也相同冷 艳 性 感 张雨绮和甜 酷 奶 凶 Jennie各有各的美~~ ​	2020年08月14日 08:57	214	8291	55407	https://weibo.com/2653906910/JfPY6mxkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY6mxkM?uid=2653906910&rl=1
星探扒皮	3212093237	JfPY41WyH	#张雨绮撞衫Jennie# 不比较啊，毕竟毕竟不了，一个冷艳高级，一个甜酷奶凶，pljj和plmm我都抱走了 ​	2020年08月14日 08:57	137	374	4601	https://weibo.com/3212093237/JfPY41WyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY41WyH?uid=3212093237&rl=1
娱乐捞饭	3938976579	JfPY3n1c6	#张雨绮撞衫Jennie#两位美女的身材都好好，张雨绮和Jennie撞衫，近10岁的年龄差，人间富贵花和性感小野猫，你更可谁 ​	2020年08月14日 08:57	313	3151	11430	https://weibo.com/3938976579/JfPY3n1c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY3n1c6?uid=3938976579&rl=1
小浪娱	2842168593	JfPXT4P1L	#张雨绮撞衫Jennie# 一个是人间富贵花，一个是性感小野猫，当然要全部抱走呀哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年08月14日 08:56	40	45	57	https://weibo.com/2842168593/JfPXT4P1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXT4P1L?uid=2842168593&rl=1
毒舌扒爷	3826167928	JfPXNv67g	#张雨绮撞衫Jennie# 张小雨这次真的迷到我了！酥胸大长腿性感美艳，难怪追她的人会排到法国，这也太美了吧？！！！ ​	2020年08月14日 08:56	149	273	1329	https://weibo.com/3826167928/JfPXNv67g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXNv67g?uid=3826167928&rl=1
综艺少女李大嘴	6616647669	JfPXv6xI9	#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ ​	2020年08月14日 08:55	160	164	1766	https://weibo.com/6616647669/JfPXv6xI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXv6xI9?uid=6616647669&rl=1
饭圈一姐蔡根花	6580967026	JfPXi9Ies	#张雨绮撞衫Jennie#两人穿着都非常性感热辣，你觉得谁的女团感更强? ​	2020年08月14日 08:55	114	246	1626	https://weibo.com/6580967026/JfPXi9Ies?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXi9Ies?uid=6580967026&rl=1
圈老汉	1821606457	JfPWPccjv	#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ ​	2020年08月14日 08:54	262	332	1822	https://weibo.com/1821606457/JfPWPccjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWPccjv?uid=1821606457&rl=1
木子呆先生	1224313062	JfJLteHWr	#张雨绮撞衫Jennie# 撞衫不可怕，谁丑谁尴尬！张雨绮吊打jennie舞台造型 ​	2020年08月13日 17:09		18	75	https://weibo.com/1224313062/JfJLteHWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLteHWr?uid=1224313062&rl=1
爱美的阮小姐	6246970370	JfJtNjawa	#张雨绮身材# #张雨绮撞衫Jennie# 这不就是知心御姐和猫系女友之间的碰撞吗？这身材简直太可了！好想拥有啊~ ​	2020年08月13日 16:26	22	3	62	https://weibo.com/6246970370/JfJtNjawa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtNjawa?uid=6246970370&rl=1
私服街拍	2170479940	JfJ3k8mCc	#张雨绮撞衫Jennie#张雨绮最新舞台造型，身穿黑色荷叶边连体裤满屏都是长腿，与Jennie舞台造型撞款。一个美艳性感，一个甜酷奶凶，我都爱 ​	2020年08月13日 15:20	69	544	6026	https://weibo.com/2170479940/JfJ3k8mCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ3k8mCc?uid=2170479940&rl=1
鹅城鱼子酱	6627962199	JfIRDCHoU	#张雨绮身材#张雨绮、jennie撞衫，谁赢了？ #张雨绮撞衫Jennie# ​	2020年08月13日 14:52	108	125	180	https://weibo.com/6627962199/JfIRDCHoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRDCHoU?uid=6627962199&rl=1
Twice-Chic	2027320563	JfIIgkq8U	张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# ​	2020年08月13日 14:28	114	573	6934	https://weibo.com/2027320563/JfIIgkq8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIgkq8U?uid=2027320563&rl=1
芒果影娱	5095950706	JfIEqwuhi	#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# ​	2020年08月13日 14:19	119	123	2321	https://weibo.com/5095950706/JfIEqwuhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIEqwuhi?uid=5095950706&rl=1
蜀黍说娱乐	5039775130	JfIwpvrvE	张雨绮舞台造型撞衫jennie，好美啊，有女团的感觉！！#张雨绮撞衫Jennie# #张雨绮身材# ​	2020年08月13日 13:59	174	589	6993	https://weibo.com/5039775130/JfIwpvrvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwpvrvE?uid=5039775130&rl=1
艾玛每日专用	6259001427	JfHxUvLj4	张雨绮在浪姐五公的solo造型是Jennie同款！姐真的要把女团贯彻到底喜欢哪一个 #张雨绮撞衫jennie# ​	2020年08月13日 11:30	114	161	476	https://weibo.com/6259001427/JfHxUvLj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxUvLj4?uid=6259001427&rl=1
