用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	Jgd9K4EON	【#理想汽车回应断轴事件#：事故由严重的碰撞造成，并非质量原因】针对厦门一辆ONE发生交通事故被部分媒体质疑后，@理想汽车 8月16日发表官方声明称，此次事故是由严重的碰撞造成，并非质量原因。理想汽车称，迄今为止，理想ONE所有悬架损坏都是由碰撞事故造成的，没有一起是因为质量原因。 ​	2020年08月16日 19:59	11	5	10	https://weibo.com/5994003317/Jgd9K4EON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9K4EON?uid=5994003317&rl=1
窝是艾	5811470412	Jgd8H5fI1	#理想汽车回应断轴事件#看成断袖事件的我百思不得其解，当我点进去，哈哈哈哈哈哈哈哈 2成都 ​	2020年08月16日 19:56			8	https://weibo.com/5811470412/Jgd8H5fI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8H5fI1?uid=5811470412&rl=1
重庆戏影剧院	7315063695	Jgd6t4tw3	#理想汽车回应断轴事件#还是先仔细检察   安全最重要 ​	2020年08月16日 19:50			1	https://weibo.com/7315063695/Jgd6t4tw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6t4tw3?uid=7315063695&rl=1
苏大帅	1878732880	Jgd66mudL	#理想汽车回应断轴事件#谁知道就不会出伟大的企业呢？！ ​	2020年08月16日 19:50			1	https://weibo.com/1878732880/Jgd66mudL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd66mudL?uid=1878732880&rl=1
1027号鲤鱼	6011293107	Jgd61l5Y5	#理想汽车回应断轴事件#我tm眼瞎，看成断袖了cao ​	2020年08月16日 19:49			1	https://weibo.com/6011293107/Jgd61l5Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd61l5Y5?uid=6011293107&rl=1
阿白阿呀小	6101008691	Jgd532c1V	#理想汽车回应断轴事件#对不起，看成断袖了 ​	2020年08月16日 19:47		评论		https://weibo.com/6101008691/Jgd532c1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd532c1V?uid=6101008691&rl=1
新浪汽车	1644088831	Jgd4aiPBo	这几天汽车圈实在太热闹…经过#理想汽车回应断轴事件#、以及特斯拉拒绝交付拼多多团购Model 3两件事的热议发酵，你对哪个品牌的好感度强一些？ 特斯拉和理想汽车，你对谁的品牌好感度强一些？ ​	2020年08月16日 19:45	14	76	6472	https://weibo.com/1644088831/Jgd4aiPBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4aiPBo?uid=1644088831&rl=1
再不改名号就炸了	6772159982	Jgd0HyQbW	#理想汽车回应断轴事件#第一眼看成了断袖事件 ​	2020年08月16日 19:36		1		https://weibo.com/6772159982/Jgd0HyQbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0HyQbW?uid=6772159982&rl=1
今天不发脾气	6059368441	Jgd0q3udv	#理想汽车回应断轴事件#看成了断袖事件。。。 ​	2020年08月16日 19:36		2	9	https://weibo.com/6059368441/Jgd0q3udv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0q3udv?uid=6059368441&rl=1
张俊凌	1865770062	JgaWarp2t	#理想汽车回应断轴事件#这次我站理想ONE。 ​	2020年08月16日 14:20		2	4	https://weibo.com/1865770062/JgaWarp2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWarp2t?uid=1865770062&rl=1
猎虾人	7075127020	JgaLFaxU4	这思路，不当肖战粉丝真是白瞎宁的脑瘫。#理想汽车回应断轴事件# ​	2020年08月16日 13:54		评论		https://weibo.com/7075127020/JgaLFaxU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLFaxU4?uid=7075127020&rl=1
电车室长	5745346177	JgaCp3elP	#理想汽车回应断轴事件# 官方对这个事情的言辞，体现了自己的无奈，从标题就是“关于厦门事故不实报道的声明”，官方强调：1、可以看车主自己的说明；2、可以看当地交警的事故认定；3、理想汽车接受专业媒体和机构的监督，如果有希望进一步测试的我们愿意提供零部件支持。#理想汽车##理想one断轴# ​	2020年08月16日 13:31		评论		https://weibo.com/5745346177/JgaCp3elP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCp3elP?uid=5745346177&rl=1
舒月学姐	1403664603	Jga9O4ZzF	#理想汽车回应断轴事件# 声明说，是严重碰撞造成，非质量问题 L舒月Vera的微博视频 ​	2020年08月16日 12:20	1		2	https://weibo.com/1403664603/Jga9O4ZzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga9O4ZzF?uid=1403664603&rl=1
汽车黑科技	5861206412	Jg9OhxNt6	【#理想汽车回应断轴事件# 】近日，理想one被曝在厦门发生碰撞引发断轴事件，至此@理想汽车 今日在微博公开回应此事。具体👇🏻👇🏻 ​​​	2020年08月16日 11:27		2	3	https://weibo.com/5861206412/Jg9OhxNt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9OhxNt6?uid=5861206412&rl=1
电动知士运营小妹	6331869199	Jg9IFeaMr	#理想汽车回应断轴事件# 理想的官方回应“理想ONE的悬架系统是非常安全和可靠的。”#汽车资讯##新能源汽车# ​	2020年08月16日 11:14	3	19	7	https://weibo.com/6331869199/Jg9IFeaMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9IFeaMr?uid=6331869199&rl=1
车载娱乐V	1841017701	Jg9wLBOkw	#理想汽车回应断轴事件# 厦门断轴事故，理想的声明来了，言语中透着霸气外露！总结下：理想的悬架结构是非常牛逼的，不服来试，理想奉陪到底！ ​	2020年08月16日 10:44	6	6	14	https://weibo.com/1841017701/Jg9wLBOkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wLBOkw?uid=1841017701&rl=1
微博汽车	5608272697	Jg9vthHoZ	【#理想汽车回应断轴事件#】今日，理想汽车针对日前厦门一辆理想one车型，发生交通事故并发生断轴情况发表声明。#新能源汽车# ​	2020年08月16日 10:41	4	24	32	https://weibo.com/5608272697/Jg9vthHoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vthHoZ?uid=5608272697&rl=1
电动扒士	2273500281	Jg9rg4TSI	回应来了【理想汽车发布关于厦门事故不实报道的声明】#理想汽车回应断轴事件#@理想汽车 刚刚发布声明澄清8月9日厦门理想“断轴”事故为不实报道。声明内容：2020年8月9日，一辆理想ONE在厦门发生交通事故，该事故在网络上被歪曲事实并引起歧义，理想汽车特此进行说明。 首先，此次事故是由严重的 ​  展开全文c	2020年08月16日 10:31	1	8	2	https://weibo.com/2273500281/Jg9rg4TSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rg4TSI?uid=2273500281&rl=1
新浪汽车	1644088831	Jg9junqGa	【#理想汽车回应断轴事件# 】近日，理想one被曝在厦门发生碰撞引发断轴事件，至此@理想汽车 今日在微博公开回应此事。具体👇🏻👇🏻 ​	2020年08月16日 10:12	33	305	1354	https://weibo.com/1644088831/Jg9junqGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9junqGa?uid=1644088831&rl=1
车圈大事件	5880366521	Jg9jfAT61	#理想汽车回应断轴事件#【理想汽车发布关于厦门事故不实报道的声明】@理想汽车 刚刚发布声明澄清8月9日厦门理想“断轴”事故为不实报道。声明内容：2020年8月9日，一辆理想ONE在厦门发生交通事故，该事故在网络上被歪曲事实并引起歧义，理想汽车特此进行说明。 首先，此次事故是由严重的碰撞造成的 ​  展开全文c	2020年08月16日 10:11	4	4	17	https://weibo.com/5880366521/Jg9jfAT61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9jfAT61?uid=5880366521&rl=1
