用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘喵哒哒	7292707728	JjIR9bQhh	#沉浸式体验重建圆明园#哇那一定要去体验一下，小时候学历史，书上的圆明园图片真的非常华美，就很可惜不能身临其境观赏游览。 ​	2020年09月08日 22:12			2	https://weibo.com/7292707728/JjIR9bQhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIR9bQhh?uid=7292707728&rl=1
文明大兴	2646882747	JjIQOtxoo	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​	2020年09月08日 22:11			1	https://weibo.com/2646882747/JjIQOtxoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIQOtxoo?uid=2646882747&rl=1
上海普陀	2665774271	JjIQpmAZr	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！@人民网 O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​	2020年09月08日 22:10		1		https://weibo.com/2665774271/JjIQpmAZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIQpmAZr?uid=2665774271&rl=1
啰哩啰嗦很烦人	5635527663	JjIQ2kPIv	#沉浸式体验重建圆明园#好期待  ​	2020年09月08日 22:09		评论		https://weibo.com/5635527663/JjIQ2kPIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIQ2kPIv?uid=5635527663&rl=1
雨花发布	6082269211	JjIOVrygC	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓聚焦2020服贸会，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​#雨花生活# ​	2020年09月08日 22:06			2	https://weibo.com/6082269211/JjIOVrygC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIOVrygC?uid=6082269211&rl=1
2021去看胡彦斌的演唱会	5161765826	JjIKXnkzK	#沉浸式体验重建圆明园#我也想体验一下🙋🙋 ​	2020年09月08日 21:56			2	https://weibo.com/5161765826/JjIKXnkzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIKXnkzK?uid=5161765826&rl=1
南昌广播电视台	3274822530	JjI9bdEvp	#圆明园一流散文物今回归#圆明园是清代大型皇家园林，坐落在北京西北郊，由圆明园、长春园和绮春园组成，占地面积3.5平方千米，建筑面积达16万平方米，一百五十余景，有“万园之园”之称。 #沉浸式体验重建圆明园# #每日小调查# 你知道圆明园是哪位皇帝初建的吗？ 你知道圆明园是哪位皇帝初建的吗？ ​	2020年09月08日 20:23			55	https://weibo.com/3274822530/JjI9bdEvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI9bdEvp?uid=3274822530&rl=1
砀山发布	1980734371	JjI3dxSMu	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走L人民网的微博视频 ​	2020年09月08日 20:09	2	评论		https://weibo.com/1980734371/JjI3dxSMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3dxSMu?uid=1980734371&rl=1
金山传播	1924853635	JjI1c0c5R	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！（人民网）O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​	2020年09月08日 20:04		评论		https://weibo.com/1924853635/JjI1c0c5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI1c0c5R?uid=1924853635&rl=1
南昌进贤发布	2673596451	JjHXxpSYV	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​	2020年09月08日 19:55	2		1	https://weibo.com/2673596451/JjHXxpSYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXxpSYV?uid=2673596451&rl=1
都市条形码	1676228365	JjHMs4XMR	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！(人民日报)O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 19:27			4	https://weibo.com/1676228365/JjHMs4XMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMs4XMR?uid=1676228365&rl=1
880山西交通广播	1906881261	JjHHWyOiq	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！@人民网 L人民网的微博视频 ​	2020年09月08日 19:16			1	https://weibo.com/1906881261/JjHHWyOiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHHWyOiq?uid=1906881261&rl=1
山西日报	3901624042	JjHFh3cjn	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！L人民网的微博视频 ​	2020年09月08日 19:10		评论		https://weibo.com/3901624042/JjHFh3cjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHFh3cjn?uid=3901624042&rl=1
呈贡政法	3983525492	JjHEO6MQi	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 19:08		评论		https://weibo.com/3983525492/JjHEO6MQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHEO6MQi?uid=3983525492&rl=1
娄底车务段	5983324736	JjHBSkNmO	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 19:01		评论		https://weibo.com/5983324736/JjHBSkNmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBSkNmO?uid=5983324736&rl=1
中国路网	3267315877	JjHBGyRNs	#中国路网##人间值得# 【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 19:01			1	https://weibo.com/3267315877/JjHBGyRNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBGyRNs?uid=3267315877&rl=1
融象数科	7460431890	JjHBnAR5e	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！L人民网的微博视频 ​	2020年09月08日 19:00		评论		https://weibo.com/7460431890/JjHBnAR5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBnAR5e?uid=7460431890&rl=1
埇桥教育	3307503492	JjHAoao0w	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 18:58	8	5	8	https://weibo.com/3307503492/JjHAoao0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAoao0w?uid=3307503492&rl=1
栖霞视点	2106435821	JjHyLmjS0	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 18:54	2		1	https://weibo.com/2106435821/JjHyLmjS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyLmjS0?uid=2106435821&rl=1
吉林旅游广播	2024896451	JjHvravkh	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 18:45		评论		https://weibo.com/2024896451/JjHvravkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvravkh?uid=2024896451&rl=1
上海松江发布	2620648747	JjHvn2mKr	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！L人民网的微博视频 ​	2020年09月08日 18:45	7	1	2	https://weibo.com/2620648747/JjHvn2mKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvn2mKr?uid=2620648747&rl=1
抚州临川发布	3567412270	JjHviwRsh	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​​​	2020年09月08日 18:45		评论		https://weibo.com/3567412270/JjHviwRsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHviwRsh?uid=3567412270&rl=1
人民网	2286908003	JjHv8gSgL	【盛景再现！#沉浸式体验重建圆明园#】540度墙地联动空间，数字复原、3D重建、8K超清视频...让你身临其境体验圆明园“重建”过程↓↓#聚焦2020服贸会#，来一场科技文化之旅！O服贸会“寻宝记”：科技+文旅 让你说走就走 L人民网的微博视频 ​	2020年09月08日 18:45	280	51	1484	https://weibo.com/2286908003/JjHv8gSgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv8gSgL?uid=2286908003&rl=1
