用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nia波利斯甜甜圈	7208805237	Jcr29yVUx	#长濑智也明年3月退出杰尼斯#认识杰尼斯就像做了一场华丽的美梦，梦里有五彩斑斓的色彩，有游乐园马戏团一样的快乐，有闪耀发光的你们，最成功的养成系，从十几岁的小孩子们到四五十岁的叔，魅力从来都不减当年，想陪你们一直走下去，也想支持你们所有的选择，只要我还活着，我就会做梦，梦境不会结束 ​  展开全文c	2020年07月22日 23:57			1	https://weibo.com/7208805237/Jcr29yVUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr29yVUx?uid=7208805237&rl=1
小红在霓虹	1674718373	Jcr1yk1mF	#长濑智也明年3月退出杰尼斯# 今天被日推刷爆，又一位帅大叔要离开杰尼斯，人帅歌唱得好。说实话觉得他是杰尼斯里最擅长一本正经搞笑的男人，不管是早期的《My boss My hero》，还是后来的《自恋刑警》，希望他退出TOKIO后，也能有一个美好的前程。少主，加油PS：强烈安利没看过My boss My her ​  展开全文c	2020年07月22日 23:56	9	8	30	https://weibo.com/1674718373/Jcr1yk1mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1yk1mF?uid=1674718373&rl=1
kekyokutadanokankyakuda	6920378081	Jcr10gHMz	#长濑智也明年3月退出杰尼斯#..babe也走了..杰尼斯快差不多了 唉 ​	2020年07月22日 23:54		4		https://weibo.com/6920378081/Jcr10gHMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr10gHMz?uid=6920378081&rl=1
寻禅人	5251125071	JcqYVesJM	#长濑智也明年3月退出杰尼斯#喜多川走后  J家是真的越来越不行了JF大概率再也齐不了 0304跨年我能看一辈子记一辈子突然想起让我入坑的A团不对。。应该是在toma这入坑今年年底也要终止团活了吧？黄金一代的jr们那个年代可真好啊哎西╭( ๐_๐)╮随着T团的解散希望KTV另两个团 ​  展开全文c	2020年07月22日 23:49		6	11	https://weibo.com/5251125071/JcqYVesJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYVesJM?uid=5251125071&rl=1
大郦陈平安	1769431002	JcqY6B3gf	#长濑智也明年3月退出杰尼斯#少主准备退了好好跳舞了吗 ​	2020年07月22日 23:47		评论		https://weibo.com/1769431002/JcqY6B3gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqY6B3gf?uid=1769431002&rl=1
海邊memories	1714396524	JcqXkraol	#长濑智也明年3月退出杰尼斯#五人变四的时候感觉就危了。而且团内我感觉年上和年下的关系结合度一般，不像V6那种，不单飞的是真爱实锤了。 ​	2020年07月22日 23:45		评论		https://weibo.com/1714396524/JcqXkraol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXkraol?uid=1714396524&rl=1
雪深处见樱	2451980631	JcqWs57ul	#长濑智也明年3月退出杰尼斯#babe开心就好 ​	2020年07月22日 23:43		评论		https://weibo.com/2451980631/JcqWs57ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWs57ul?uid=2451980631&rl=1
惟一LSJ	3004789127	JcqVDl4kQ	#长濑智也明年3月退出杰尼斯#不知道这样的热搜，以后还会有多少。唉哪个不是十二三就入所把大半辈子献给杰尼斯，退了也好 ​	2020年07月22日 23:41		1	3	https://weibo.com/3004789127/JcqVDl4kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVDl4kQ?uid=3004789127&rl=1
Tumbalalaika	5828404326	JcqVp6OZy	#长濑智也明年3月退出杰尼斯#一个个，都要离开了 ​	2020年07月22日 23:40		评论		https://weibo.com/5828404326/JcqVp6OZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVp6OZy?uid=5828404326&rl=1
牙口不错呆	6467828693	JcqVlBbsX	#长濑智也明年3月退出杰尼斯#竟然在热搜看到，可以，吓死了 ​	2020年07月22日 23:40		评论		https://weibo.com/6467828693/JcqVlBbsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVlBbsX?uid=6467828693&rl=1
种花家的兔子_ws1001	1969865581	JcqV1q5bY	#长濑智也明年3月退出杰尼斯#杰尼斯怎么了，这么突然么 ​	2020年07月22日 23:40		评论		https://weibo.com/1969865581/JcqV1q5bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqV1q5bY?uid=1969865581&rl=1
301有个壮壮	3813769717	JcqTIxHzR	#长濑智也明年3月退出杰尼斯#我的天哪🙊光一大亲友啊！ ​	2020年07月22日 23:36		评论		https://weibo.com/3813769717/JcqTIxHzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTIxHzR?uid=3813769717&rl=1
绿豆沙小芋圆	2425232511	JcqTEnlOe	#长濑智也明年3月退出杰尼斯#爱干啥干啥，开心就好💃🏼💃🏼💃🏼 ​	2020年07月22日 23:36			2	https://weibo.com/2425232511/JcqTEnlOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTEnlOe?uid=2425232511&rl=1
爱玩的so酱	1922118810	JcqSrDT39	#长濑智也明年3月退出杰尼斯#双塔这张图存了好长时间了，少主真的太帅了，自从出事后就没有音乐活动了，退社之后玩音乐也很好吧。 ​	2020年07月22日 23:33	1	3	16	https://weibo.com/1922118810/JcqSrDT39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSrDT39?uid=1922118810&rl=1
