用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕噜面包超人	7432491224	JkCWSxJQY	#吴彤时代少年团合影#时代少年团弟弟的舞台康康最爱这段了好整齐哦 L咕噜面包超人的微博视频 ​	2020年09月14日 21:00			3	https://weibo.com/7432491224/JkCWSxJQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWSxJQY?uid=7432491224&rl=1
肥肥两米叭	5422427897	JkCWSvAmT	#吴彤时代少年团合影#期待吴彤老师与孩子们的精彩合作@时代少年团 ​	2020年09月14日 21:00		2	2	https://weibo.com/5422427897/JkCWSvAmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWSvAmT?uid=5422427897&rl=1
_限定情书_	6602380534	JkCWSuqBD	#吴彤时代少年团合影#期待丁程鑫和吴彤导演的合作@时代少年团-丁程鑫 ​	2020年09月14日 20:59			5	https://weibo.com/6602380534/JkCWSuqBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWSuqBD?uid=6602380534&rl=1
真想给你来一锤	7012698589	JkCWRCl4o	#吴彤时代少年团合影#路过的姐妹不要错过，看看图片，你不心动吗？心动了就楼上坐坐吧，不要犹豫，上楼你就是仙女啊 ​	2020年09月14日 20:59		1	7	https://weibo.com/7012698589/JkCWRCl4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWRCl4o?uid=7012698589&rl=1
耀眼小闹	7108379641	JkCWRkH5W	#吴彤时代少年团合影#呼呼时代少年团七个大帅哥也太好看了吧 ​	2020年09月14日 20:59			1	https://weibo.com/7108379641/JkCWRkH5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWRkH5W?uid=7108379641&rl=1
抹茶味的団子	6523642760	JkCWOqIEb	#吴彤时代少年团合影#看看宋亚轩～@时代少年团-宋亚轩 ​	2020年09月14日 20:59		评论		https://weibo.com/6523642760/JkCWOqIEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWOqIEb?uid=6523642760&rl=1
箱子里面是爆米花	5809244938	JkCWMFjJ5	#吴彤时代少年团合影#期待合作 ​	2020年09月14日 20:59		评论		https://weibo.com/5809244938/JkCWMFjJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWMFjJ5?uid=5809244938&rl=1
七岁拔萝卜	6990824576	JkCWMEfcx	#吴彤时代少年团合影# 刘耀文这张图把我帅哭了 ​	2020年09月14日 20:59		评论		https://weibo.com/6990824576/JkCWMEfcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWMEfcx?uid=6990824576&rl=1
牙疼今天	7315101540	JkCWL9AkM	#吴彤时代少年团合影#期待吴导演和时代少年团的合作 ​	2020年09月14日 20:59			1	https://weibo.com/7315101540/JkCWL9AkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWL9AkM?uid=7315101540&rl=1
程橙味果汁	5396123152	JkCWKz220	#吴彤时代少年团合影#右一的帅哥是丁程鑫呦😘，指路@时代少年团-丁程鑫 ​	2020年09月14日 20:59		1	3	https://weibo.com/5396123152/JkCWKz220?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWKz220?uid=5396123152&rl=1
赤耳的少年	5554380440	JkCWJDDKI	#吴彤时代少年团合影#看看我们七个小宝贝吧，可盐可甜。@时代少年团 ​	2020年09月14日 20:59		评论		https://weibo.com/5554380440/JkCWJDDKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJDDKI?uid=5554380440&rl=1
旷勤欣	7091221055	JkCWItQWh	#吴彤时代少年团合影#那就来看看我们时代少年团第一rap担严浩翔吧 ​	2020年09月14日 20:59		评论		https://weibo.com/7091221055/JkCWItQWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWItQWh?uid=7091221055&rl=1
w熬夜变猪头w	7491631356	JkCWHgPQZ	#吴彤时代少年团合影#期待时代少年团和吴导的合作！！！ ​	2020年09月14日 20:59		评论		https://weibo.com/7491631356/JkCWHgPQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWHgPQZ?uid=7491631356&rl=1
·限量祺迹·	7434606712	JkCWGao7b	#吴彤时代少年团合影# 全世界最可爱的小朋友叫马嘉祺，缩写是mjq，是石坝楼上的第一名~弟弟们会叫他小马哥，喜欢他的人会称呼他不同的名字，比如小马 祺祺 小祺 嘉祺 马队 风队 马子哥 猫捡球 马假期 马嘎祺 马嘎七 风风 马祺 向横 简亓 M+7。还有一只黑色的柴犬叫柴六斤。粉丝名叫小气球人美心善，小 ​  展开全文c	2020年09月14日 20:59		评论		https://weibo.com/7434606712/JkCWGao7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWGao7b?uid=7434606712&rl=1
·顺手牵狼·	6441409200	JkCWCkUR7	#吴彤时代少年团合影# 期待刘耀文@时代少年团-刘耀文 ​	2020年09月14日 20:59		评论		https://weibo.com/6441409200/JkCWCkUR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWCkUR7?uid=6441409200&rl=1
快乐贩卖处-	7197277829	JkCWBrGVe	#吴彤时代少年团合影##时代少年团 七人最强# 时代少年团是七人团哦 ​	2020年09月14日 20:59		评论		https://weibo.com/7197277829/JkCWBrGVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWBrGVe?uid=7197277829&rl=1
八卦故事集	1860530801	JkCWB7T5E	#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 L娱小圈的微博视频 ​	2020年09月14日 20:59		评论		https://weibo.com/1860530801/JkCWB7T5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWB7T5E?uid=1860530801&rl=1
爱吃年糕的糯米团子w	6039306584	JkCWAblEs	#吴彤时代少年团合影#期待我们时代少年团的七个宝藏男孩和吴彤导演合作 ​	2020年09月14日 20:59		评论		https://weibo.com/6039306584/JkCWAblEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWAblEs?uid=6039306584&rl=1
时代峰峻-李飞	6849839029	JkCWyr5GG	#吴彤时代少年团合影#期待吴彤导演和刘耀文的合作下面吃我一波认真安利~错过这个潜力股，茫茫人海你不知道又要找多久，走过路过不要错过我们黄金比例身材 |太平洋宽肩|钻石舞担|综艺之神|全能忙内刘耀文！@时代少年团-刘耀文 ​​​	2020年09月14日 20:59	1		2	https://weibo.com/6849839029/JkCWyr5GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWyr5GG?uid=6849839029&rl=1
小张废话薄	5671663474	JkCWy8mIb	#吴彤时代少年团合影#是不是要有合作了！期待期待！👀！ ​	2020年09月14日 20:59		评论		https://weibo.com/5671663474/JkCWy8mIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWy8mIb?uid=5671663474&rl=1
我是追星小透明	7452533655	JkCWxf8mF	#吴彤时代少年团合影#哇哦！吴导和时代少年团是有合作吗在这里粉丝就期待一下吧从左到右的成员是严浩翔丁程鑫刘耀文马嘉祺张真源宋亚轩贺峻霖哦 ​	2020年09月14日 20:59			6	https://weibo.com/7452533655/JkCWxf8mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWxf8mF?uid=7452533655&rl=1
星娱乐花边	7415295920	JkCWwqiuk	#吴彤时代少年团合影# 总导演吴彤晒出跟时代少年团的合影，并发文 现在的小孩子比我们那时候营养好多了。 ​这是要有新的合作？ 很是期待。 ​	2020年09月14日 20:59		评论		https://weibo.com/7415295920/JkCWwqiuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWwqiuk?uid=7415295920&rl=1
12月的奇迹吗	5312012050	JkCWvsGhH	#吴彤时代少年团合影#“想要超A霸气的”“喜欢甜甜软萌的”“有没有土味搞笑的”“爱看能唱能跳能rap的”“期待物料翻不到头的”“主要是团魂满满的”💥已为您找到最佳匹配@时代少年团 ，您这边儿请～ ​	2020年09月14日 20:59			1	https://weibo.com/5312012050/JkCWvsGhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWvsGhH?uid=5312012050&rl=1
予诗唯奇	6030976019	JkCWsyFGy	#吴彤时代少年团合影#请时代峰峻公平对待我们八番老朴，可任舞担，ok ？？？关键又是我不懂的一天，你说的请一个外援就是三代的孩子？？？ ​	2020年09月14日 20:58			1	https://weibo.com/6030976019/JkCWsyFGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWsyFGy?uid=6030976019&rl=1
一个不愿意透露姓名的粉丝A	5019316348	JkCWswsrQ	#吴彤时代少年团合影# 也太绝了吧！我上一秒还在看青春环游记，下一秒就看到这条热搜！如果有机会的话期待合作！ ​	2020年09月14日 20:58			1	https://weibo.com/5019316348/JkCWswsrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWswsrQ?uid=5019316348&rl=1
·花店起风了·	6120758077	JkCWs0z09	#吴彤时代少年团合影#期待合作那么先来看看我们小马跳舞吧~@时代少年团队长-马嘉祺 LMotlad嘉祺如梦-马嘉祺的微博视频 ​​​	2020年09月14日 20:58			27	https://weibo.com/6120758077/JkCWs0z09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWs0z09?uid=6120758077&rl=1
麻辣白玫瑰	7117161854	JkCWrB2vn	#吴彤时代少年团合影#！！！弟弟们真棒！期待和导演的合作 ​	2020年09月14日 20:58		评论		https://weibo.com/7117161854/JkCWrB2vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWrB2vn?uid=7117161854&rl=1
你也喜欢喝娃哈哈吗	5647684400	JkCWrnOsh	#吴彤时代少年团合影#期待时代少年团！ 听听新歌#相遇-时代少年团# ​	2020年09月14日 20:58			1	https://weibo.com/5647684400/JkCWrnOsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWrnOsh?uid=5647684400&rl=1
当归Yun	6411208046	JkCWqe4x3	#吴彤时代少年团合影#我们七个少年是和导演又合作了吗，好期待啊！！！七位少年唱跳俱佳、认真努力、沙雕有趣，了解一下吗@时代少年团 戳进官博看最多的物料！ ​	2020年09月14日 20:58		评论		https://weibo.com/6411208046/JkCWqe4x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWqe4x3?uid=6411208046&rl=1
墨璃么么哒	6283816710	JkCWpfkSc	#吴彤时代少年团合影#是要有合作了嘛！超级期待！感觉导演和时（沙）代（雕）少年团的合作会非常欢乐的感谢吴彤导演关注崽崽们呀！ ​​​	2020年09月14日 20:58		评论		https://weibo.com/6283816710/JkCWpfkSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWpfkSc?uid=6283816710&rl=1
星娱少年	5327988911	JkCWnxgJu	#吴彤时代少年团合影# 吴彤微博晒和时代少年团马嘉祺 丁程鑫 宋亚轩 刘耀文 张真源 严浩翔 贺峻霖合照！这是要有新合作了嘛？是不是可以期待下？ ​	2020年09月14日 20:58	1	53	376	https://weibo.com/5327988911/JkCWnxgJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWnxgJu?uid=5327988911&rl=1
白昼储藏室	6907489486	JkCWnsQds	#吴彤时代少年团合影#期待时代少年团和吴导的合作呀 ​	2020年09月14日 20:58			1	https://weibo.com/6907489486/JkCWnsQds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWnsQds?uid=6907489486&rl=1
