用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞-王者荣耀	5967513378	JcTcHvzEE	或许这是B组现在的心情吗开个玩笑，大家都要加油💪冲呀！大家晚安，不要错过明日#王者世冠小组赛收官#战！KPL ​	2020年07月25日 23:40	35	130	1240	https://weibo.com/5967513378/JcTcHvzEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcHvzEE?uid=5967513378&rl=1
KPL王者荣耀职业联赛	6074356560	JcTcAaGGT	#2020王者荣耀世冠#小组赛第二周第四日结束，恭喜@MTG马来猛虎电竞战队 广州@TTG_XQ王者荣耀分部 @成都AG超玩会 获得胜利！【积分榜】A组：成都AG超玩会成功冲出死亡之组，锁下最后一个晋级席位B组：VG、广州TTG.XQ、DYG、MTG并列第一【四分之一决赛分边】左半区：A组第一vs B组第四；B组第二vs A ​  展开全文c	2020年07月25日 23:40	106	557	8098	https://weibo.com/6074356560/JcTcAaGGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTcAaGGT?uid=6074356560&rl=1
玩加电竞-王者荣耀	5967513378	JcTbyCD2k	【#2020王者荣耀世冠#小组赛 W2 D4小结】 #御三家集结世冠八强# ⭐️积分榜：TS、重庆QGhappy并列A组第一，VG、广州TTG.XQ、DYG、MTG并列B组第一⭐今日赛果：MTG、广州TTG.XQ、成都AG超玩会获得胜利⭐️明日赛程：#王者世冠小组赛收官#战！⭐️世冠晋级图：A、B组的一四名、二三名交叉对决 ​	2020年07月25日 23:37	1	58	182	https://weibo.com/5967513378/JcTbyCD2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTbyCD2k?uid=5967513378&rl=1
VSPN-王者荣耀KPL	6682155518	JcTaWf47P	#王者世冠小组赛收官# #御三家集结世冠八强# #2020王者荣耀世冠##王者世冠小组赛收官# 【@AG爱思ice 赛后采访】“猪哥拿红，红霸虎都有点委屈”“以前让红有点不甘心，现在打的差不多了就会看着我们”“很感谢教练团，虽然很严厉，但是一直鼓励我们”AG超玩会 LVSPN-王者荣耀KPL的微博视频 ​	2020年07月25日 23:36	1	11	140	https://weibo.com/6682155518/JcTaWf47P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTaWf47P?uid=6682155518&rl=1
王者荣耀排行榜	6037730438	JcT9N1g0g	#斗鱼998直播王者世冠##御三家集结世冠八强##王者世冠小组赛收官# 成都AG超玩会拿下最后一个晋级名额，成功与武汉eStarPro、重庆QGhappy会师八强。御三家世冠八强再次集结，强强对决，​期待再一次的神仙打架。 ​	2020年07月25日 23:33	1	6	22	https://weibo.com/6037730438/JcT9N1g0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT9N1g0g?uid=6037730438&rl=1
电竞娱乐君	3264790093	JcT3Oq4g0	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 23:18	104	106	277	https://weibo.com/3264790093/JcT3Oq4g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT3Oq4g0?uid=3264790093&rl=1
电竞娱乐君	3264790093	JcT1UguGH	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 23:13	102	104	168	https://weibo.com/3264790093/JcT1UguGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT1UguGH?uid=3264790093&rl=1
游戏姬_Cicada	6162872808	JcSUGBeZd	王者荣耀#王者世冠小组赛收官##AG对阵WE##七年马超偷家#从此李信又多了一个不喜欢的人！“他居然动我的宝贝” ​	2020年07月25日 22:56		18	46	https://weibo.com/6162872808/JcSUGBeZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUGBeZd?uid=6162872808&rl=1
王者荣耀游戏台	7039441563	JcSTkpxA9	#王者世冠小组赛收官##AG对阵WE##七年马超偷家# 成都AG超玩会先下一城，在前期团战遭到西安WE接连收获两个人头，成都AG超玩会稳住状态，公孙离接连拿下人头，9分钟拆下西安WE下路高地防御塔，最终七年凭借这一前期的优势，马超偷家点破水晶拿下第一局胜利。王者荣耀 ​	2020年07月25日 22:52		1	3	https://weibo.com/7039441563/JcSTkpxA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTkpxA9?uid=7039441563&rl=1
最全手游攻略组	6463474336	JcSRHiLVi	#王者世冠小组赛收官##AG对阵WE##七年马超偷家# 成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！王者荣耀 ​	2020年07月25日 22:48			1	https://weibo.com/6463474336/JcSRHiLVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRHiLVi?uid=6463474336&rl=1
游戏宅的那点事	3562724682	JcSRuAfde	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会先下一城，在前期团战遭到西安WE接连收获两个人头，成都AG超玩会稳住状态，公孙离接连拿下人头，9分钟拆下西安WE下路高地防御塔，最终七年凭借这一前期的优势，马超偷家点破水晶拿下第一局胜利。 ​	2020年07月25日 22:48	7	12	21	https://weibo.com/3562724682/JcSRuAfde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRuAfde?uid=3562724682&rl=1
职场发言	6415838010	JcSRnwY7c	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:47	63	62	140	https://weibo.com/6415838010/JcSRnwY7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRnwY7c?uid=6415838010&rl=1
头冷少女还能再肝	6642289354	JcSRnddut	#王者世冠小组赛收官# #AG对阵WE# #七年马超偷家#恭喜AG超玩会拿下对战WE的第一小局胜利！前期一诺公孙离接连收获人头，后期七年马超偷家奠定胜局！ ​	2020年07月25日 22:47			1	https://weibo.com/6642289354/JcSRnddut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRnddut?uid=6642289354&rl=1
手游荐游君	6449319935	JcSR8sNaI	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:47			1	https://weibo.com/6449319935/JcSR8sNaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSR8sNaI?uid=6449319935&rl=1
游戏少女鹿鹿	5872210260	JcSQVa1A5	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:46	56	56	148	https://weibo.com/5872210260/JcSQVa1A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQVa1A5?uid=5872210260&rl=1
玩家-人工AI	1581869507	JcSQRzYzA	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争你们支持AG还是WE A组晋级名额生死战，你们支持谁？ ​	2020年07月25日 22:46	1	4	302	https://weibo.com/1581869507/JcSQRzYzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQRzYzA?uid=1581869507&rl=1
王者荣耀数据酱	6102601777	JcSQPc633	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利 ​	2020年07月25日 22:46		2	10	https://weibo.com/6102601777/JcSQPc633?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQPc633?uid=6102601777&rl=1
电竞站	6507608722	JcSQDrcDP	成都AG超玩会先下一城，在前期团战遭到西安WE接连收获两个人头，成都AG超玩会稳住状态，公孙离接连拿下人头，9分钟拆下西安WE下路高地防御塔，最终七年凭借这一前期的优势，马超偷家点破水晶拿下第一局胜利。#王者世冠小组赛收官##AG对阵WE##七年马超偷家# ​	2020年07月25日 22:46			1	https://weibo.com/6507608722/JcSQDrcDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQDrcDP?uid=6507608722&rl=1
手游侦探	1686320674	JcSQArJ6r	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:46	119	108	170	https://weibo.com/1686320674/JcSQArJ6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQArJ6r?uid=1686320674&rl=1
手游荐游君	6449319935	JcSQxvvNg	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 22:45		评论		https://weibo.com/6449319935/JcSQxvvNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQxvvNg?uid=6449319935&rl=1
飞纵电竞	7309074913	JcSQpfdkm	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会先下一城，在前期团战遭到西安WE接连收获两个人头，成都AG超玩会稳住状态，公孙离接连拿下人头，9分钟拆下西安WE下路高地防御塔，最终七年凭借这一前期的优势，马超偷家点破水晶拿下第一局胜利。 ​	2020年07月25日 22:45		评论		https://weibo.com/7309074913/JcSQpfdkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQpfdkm?uid=7309074913&rl=1
游戏宅的那点事	3562724682	JcSQpd1kE	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 22:45	7	11	19	https://weibo.com/3562724682/JcSQpd1kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQpd1kE?uid=3562724682&rl=1
游戏菜团子	6032853743	JcSQgCDqb	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，一诺表现也不错，WE也不错，大家打的都不错！ ​	2020年07月25日 22:45			2	https://weibo.com/6032853743/JcSQgCDqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQgCDqb?uid=6032853743&rl=1
游戏体育君	6490678530	JcSQfwe0A	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:45			1	https://weibo.com/6490678530/JcSQfwe0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQfwe0A?uid=6490678530&rl=1
游戏欧皇陈本伟	5615033747	JcSQ37KFH	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:44	11	12	39	https://weibo.com/5615033747/JcSQ37KFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQ37KFH?uid=5615033747&rl=1
王者荣耀创意菌	3101251365	JcSPY0SKh	#王者世冠小组赛收官##AG对阵WE#AG和WE，你们希望哪队晋级～王者荣耀 ​	2020年07月25日 22:44	7	28	61	https://weibo.com/3101251365/JcSPY0SKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSPY0SKh?uid=3101251365&rl=1
游戏狗bot	7468552065	JcSP33uRS	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮?？还是西安WE拿下胜利成功...（关注我下不过分吧~） ​	2020年07月25日 22:42		评论		https://weibo.com/7468552065/JcSP33uRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSP33uRS?uid=7468552065&rl=1
王者荣耀欧尼酱	6233925484	JcSOBgMvA	#王者世冠小组赛收官##AG对阵WE##七年马超偷家#成都AG超玩会率先拿下第一局比赛！七年马超偷家拿下比赛胜利，七年再一次的精彩操作，太顶了！ ​	2020年07月25日 22:41	5	37	74	https://weibo.com/6233925484/JcSOBgMvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSOBgMvA?uid=6233925484&rl=1
手游侦探	1686320674	JcSL2sjNq	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 22:32	45	22	130	https://weibo.com/1686320674/JcSL2sjNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSL2sjNq?uid=1686320674&rl=1
游戏少女鹿鹿	5872210260	JcSL06Flg	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 22:32	50	21	126	https://weibo.com/5872210260/JcSL06Flg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSL06Flg?uid=5872210260&rl=1
游戏体育君	6490678530	JcSJuaQ58	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​​​	2020年07月25日 22:28			1	https://weibo.com/6490678530/JcSJuaQ58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJuaQ58?uid=6490678530&rl=1
游戏女孩阿雅雅	6613827460	JcSJinLLj	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？王者荣耀 ​	2020年07月25日 22:28	108	30	76	https://weibo.com/6613827460/JcSJinLLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJinLLj?uid=6613827460&rl=1
电竞站	6507608722	JcSJa36eW	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:27			3	https://weibo.com/6507608722/JcSJa36eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJa36eW?uid=6507608722&rl=1
电竞班	6730790988	JcSIVDzUq	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:27		评论		https://weibo.com/6730790988/JcSIVDzUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIVDzUq?uid=6730790988&rl=1
全是游戏攻略	6599419611	JcSIOb3F5	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:26		评论		https://weibo.com/6599419611/JcSIOb3F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIOb3F5?uid=6599419611&rl=1
最全手游攻略组	6463474336	JcSINmcHZ	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？王者荣耀 ​	2020年07月25日 22:26			1	https://weibo.com/6463474336/JcSINmcHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSINmcHZ?uid=6463474336&rl=1
王者荣耀排行榜	6037730438	JcSIBwVDD	#斗鱼998直播王者世冠##王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 22:26		4	8	https://weibo.com/6037730438/JcSIBwVDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIBwVDD?uid=6037730438&rl=1
游戏外设狂	6504009743	JcSIA3psG	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:26		评论		https://weibo.com/6504009743/JcSIA3psG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIA3psG?uid=6504009743&rl=1
王者荣耀精选榜	6299548717	JcSIsCNpb	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:26			2	https://weibo.com/6299548717/JcSIsCNpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIsCNpb?uid=6299548717&rl=1
王者荣耀游戏台	7039441563	JcSIs1qa2	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？王者荣耀 ​	2020年07月25日 22:25		评论		https://weibo.com/7039441563/JcSIs1qa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIs1qa2?uid=7039441563&rl=1
游戏沙雕现场	6633500534	JcSIm7RSA	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:25		评论		https://weibo.com/6633500534/JcSIm7RSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIm7RSA?uid=6633500534&rl=1
飞纵电竞	7309074913	JcSIiA0wJ	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？ ​	2020年07月25日 22:25		评论		https://weibo.com/7309074913/JcSIiA0wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIiA0wJ?uid=7309074913&rl=1
游戏大腿	6431965559	JcSIfiVt9	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:25		评论		https://weibo.com/6431965559/JcSIfiVt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIfiVt9?uid=6431965559&rl=1
宁檬茶	6293988212	JcSI96Eep	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:25		评论		https://weibo.com/6293988212/JcSI96Eep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI96Eep?uid=6293988212&rl=1
游戏名场面	6425778852	JcSI26GFg	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:24			1	https://weibo.com/6425778852/JcSI26GFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI26GFg?uid=6425778852&rl=1
赛事连连看	6780243958	JcSHQe82U	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？#王者荣耀# ​	2020年07月25日 22:24		评论		https://weibo.com/6780243958/JcSHQe82U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHQe82U?uid=6780243958&rl=1
游戏菜团子	6032853743	JcSHBrA14	#王者世冠小组赛收官##AG对阵WE#成都AG超玩会对阵西安WE，A组最后一个晋级名额的生死战之争，究竟谁能拿下这一场比赛的胜利？成败在此一举，是成都AG超玩会拿下胜利为出线再“续命”一轮​？还是西安WE拿下胜利成功出线？图源AG超玩会官博 ​	2020年07月25日 22:23		1	1	https://weibo.com/6032853743/JcSHBrA14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHBrA14?uid=6032853743&rl=1
