用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩生活	1612660824	JkpbFeJe6	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:57	1	评论		https://weibo.com/1612660824/JkpbFeJe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbFeJe6?uid=1612660824&rl=1
长春共青团	2648076881	JkpbAzkDk	#我国现已批准上市三种流感疫苗#【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。 ​  展开全文c	2020年09月13日 09:57		评论		https://weibo.com/2648076881/JkpbAzkDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbAzkDk?uid=2648076881&rl=1
东方红人民检察	5710559612	JkpbwmOaB	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:57	11	265	360	https://weibo.com/5710559612/JkpbwmOaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbwmOaB?uid=5710559612&rl=1
奶伦特酥	6784985762	Jkpbw7nuj	#我国现已批准上市三种流感疫苗#我从来都没打过流感疫苗 ​	2020年09月13日 09:57		评论		https://weibo.com/6784985762/Jkpbw7nuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbw7nuj?uid=6784985762&rl=1
黔中平坝	2709979734	JkpbmBAPW	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​ ​​​  ​  展开全文c	2020年09月13日 09:57			1	https://weibo.com/2709979734/JkpbmBAPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbmBAPW?uid=2709979734&rl=1
山丹检察	3227158622	Jkpblblez	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​  ​  展开全文c	2020年09月13日 09:57		5		https://weibo.com/3227158622/Jkpblblez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpblblez?uid=3227158622&rl=1
成都人防	6381658751	JkpbjoSyb	#我国现已批准上市三种流感疫苗# 转需！秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。#国内新闻# 来源：L央视网快看的微博视频 ​	2020年09月13日 09:57	1	评论		https://weibo.com/6381658751/JkpbjoSyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbjoSyb?uid=6381658751&rl=1
内蒙古日报	3919603060	JkpbavOCT	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​  (人民日报)   ​  展开全文c	2020年09月13日 09:56	5		3	https://weibo.com/3919603060/JkpbavOCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbavOCT?uid=3919603060&rl=1
大河健康新媒体	1500017461	Jkpb9ENgf	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:56		评论		https://weibo.com/1500017461/Jkpb9ENgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpb9ENgf?uid=1500017461&rl=1
大河健康报	1548779773	Jkpb3szj5	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:56		评论		https://weibo.com/1548779773/Jkpb3szj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpb3szj5?uid=1548779773&rl=1
半月谈	2318265821	JkpaQ9LJH	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:55	10	9	34	https://weibo.com/2318265821/JkpaQ9LJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaQ9LJH?uid=2318265821&rl=1
合肥政法	6437435453	JkpazywaV	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:55		评论		https://weibo.com/6437435453/JkpazywaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpazywaV?uid=6437435453&rl=1
邱天道	2964767992	JkpazgU9G	#我国现已批准上市三种流感疫苗# 秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。#中国红灸商学院# 厉害了👍我的祖国  ​  展开全文c	2020年09月13日 09:55		3		https://weibo.com/2964767992/JkpazgU9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpazgU9G?uid=2964767992&rl=1
金刀王	1203091483	JkpaxdVuZ	#我国现已批准上市三种流感疫苗#秋冬季是呼吸道疾病高发季节，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。所以你会选择哪一种？ 你会选择哪一种？ ​	2020年09月13日 09:55			9	https://weibo.com/1203091483/JkpaxdVuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaxdVuZ?uid=1203091483&rl=1
鲁中网	2973210011	Jkpao5uBt	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:54		评论		https://weibo.com/2973210011/Jkpao5uBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpao5uBt?uid=2973210011&rl=1
平安通川	3226789854	JkpakxCKo	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:54		1	1	https://weibo.com/3226789854/JkpakxCKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpakxCKo?uid=3226789854&rl=1
Tiffany就是我	2440085024	JkpajFvkW	#我国现已批准上市三种流感疫苗#我以为是新冠疫苗，不管是新冠还是流感，大家都要带好口罩，做好个人防护 ​	2020年09月13日 09:54		评论		https://weibo.com/2440085024/JkpajFvkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpajFvkW?uid=2440085024&rl=1
可尔必思安利大使	5944040063	Jkpahx1L8	#我国现已批准上市三种流感疫苗#约不到🙉🙉🙉🙉现在全是缺货 ​	2020年09月13日 09:54		1		https://weibo.com/5944040063/Jkpahx1L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpahx1L8?uid=5944040063&rl=1
阿童木小火龙	2178368225	Jkpag7T3N	#我国现已批准上市三种流感疫苗# ​	2020年09月13日 09:54			1	https://weibo.com/2178368225/Jkpag7T3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpag7T3N?uid=2178368225&rl=1
甘肃共青团	2633651743	Jkp9V5NZn	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:53			1	https://weibo.com/2633651743/Jkp9V5NZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9V5NZn?uid=2633651743&rl=1
畔河南再染	5818832241	Jkp9Ut2yo	#我国现已批准上市三种流感疫苗#喔 ​	2020年09月13日 09:53		评论		https://weibo.com/5818832241/Jkp9Ut2yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Ut2yo?uid=5818832241&rl=1
广州铁路	1923237421	Jkp8L21ja	#广铁分享# 【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:50	2		1	https://weibo.com/1923237421/Jkp8L21ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8L21ja?uid=1923237421&rl=1
中国反邪教	1590753120	Jkp8IBGV5	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 （央视） ​	2020年09月13日 09:50	34	6	48	https://weibo.com/1590753120/Jkp8IBGV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8IBGV5?uid=1590753120&rl=1
秦淮人大	5543693301	Jkp8Inpfv	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:50	1	评论		https://weibo.com/5543693301/Jkp8Inpfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Inpfv?uid=5543693301&rl=1
吉林共青团	2762892110	Jkp8q4jJE	#我国现已批准上市三种流感疫苗# 秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:49	1	评论		https://weibo.com/2762892110/Jkp8q4jJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8q4jJE?uid=2762892110&rl=1
北京昌平	2518353303	Jkp8f9nMw	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:49	1	3	1	https://weibo.com/2518353303/Jkp8f9nMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8f9nMw?uid=2518353303&rl=1
南通发布	3106250394	Jkp83zwQ2	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:49	1		1	https://weibo.com/3106250394/Jkp83zwQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp83zwQ2?uid=3106250394&rl=1
淮南中院	2867339620	Jkp81cKon	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:48		评论		https://weibo.com/2867339620/Jkp81cKon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp81cKon?uid=2867339620&rl=1
CUTV城市联合网络电视台	2110254375	Jkp7U6aU9	#我国现已批准上市三种流感疫苗# 我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。（人民日报） ​	2020年09月13日 09:48		评论		https://weibo.com/2110254375/Jkp7U6aU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7U6aU9?uid=2110254375&rl=1
宁夏反邪教	5902163482	Jkp7TcX3n	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​  ​  展开全文c	2020年09月13日 09:48			1	https://weibo.com/5902163482/Jkp7TcX3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7TcX3n?uid=5902163482&rl=1
安徽反邪教	5964184998	Jkp7Rpo42	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:48	59	65	70	https://weibo.com/5964184998/Jkp7Rpo42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7Rpo42?uid=5964184998&rl=1
校园学霸君	5172931045	Jkp7Qzr7D	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:48		评论		https://weibo.com/5172931045/Jkp7Qzr7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7Qzr7D?uid=5172931045&rl=1
上海杨浦	1989143312	Jkp7xoc4Q	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:47	1		1	https://weibo.com/1989143312/Jkp7xoc4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7xoc4Q?uid=1989143312&rl=1
香港商報網	1847123567	Jkp7twybv	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:47	3		9	https://weibo.com/1847123567/Jkp7twybv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7twybv?uid=1847123567&rl=1
新浪四川	1649469284	Jkp7s6j34	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​  ​  展开全文c	2020年09月13日 09:47	2	1	2	https://weibo.com/1649469284/Jkp7s6j34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7s6j34?uid=1649469284&rl=1
曾薇律师	5012591952	Jkp7s5ejP	#我国现已批准上市三种流感疫苗#流感疫苗确实很有必要接种，特别是家里有两周岁以下孩子的家庭！ ​	2020年09月13日 09:47		评论		https://weibo.com/5012591952/Jkp7s5ejP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7s5ejP?uid=5012591952&rl=1
牛神nddpg111	1169310232	Jkp7oxn7h	#我国现已批准上市三种流感疫苗# 我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。目前，我国的流感疫苗已经覆盖了6月龄以上的人员。美国每年都暴发流感疫情，这个流感在美国致死率很高。我们 ​  展开全文c	2020年09月13日 09:47		5	1	https://weibo.com/1169310232/Jkp7oxn7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7oxn7h?uid=1169310232&rl=1
我爱健康大表哥	7348292450	Jkp54fWV1	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:41		评论		https://weibo.com/7348292450/Jkp54fWV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp54fWV1?uid=7348292450&rl=1
飞行行天下	2072929837	Jkp4Qr0YT	【#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​	2020年09月13日 09:41			1	https://weibo.com/2072929837/Jkp4Qr0YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4Qr0YT?uid=2072929837&rl=1
公主岭发布	3889217502	Jkp4Q50wD	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:41		评论		https://weibo.com/3889217502/Jkp4Q50wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4Q50wD?uid=3889217502&rl=1
河北法制报	2294868264	Jkp4LovYF	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​ ​​​	2020年09月13日 09:40		评论		https://weibo.com/2294868264/Jkp4LovYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4LovYF?uid=2294868264&rl=1
奇怪的路人丙	1644356164	Jkp4wE93V	#我国现已批准上市三种流感疫苗# 我国现已批准上市三价灭活疫苗等三种流感疫苗,  O我国现已批准上市三价灭活疫苗等三种流感疫苗 ​	2020年09月13日 09:40		评论		https://weibo.com/1644356164/Jkp4wE93V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4wE93V?uid=1644356164&rl=1
西部网	1650414555	Jkp4uuAby	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 ​​​	2020年09月13日 09:40	1		2	https://weibo.com/1650414555/Jkp4uuAby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4uuAby?uid=1650414555&rl=1
880山西交通广播	1906881261	Jkp4oEl3x	【转需！#我国现已批准上市三种流感疫苗#】秋冬季是呼吸道疾病高发季节，根据中国疾控中心最新指南，我国批准上市的流感疫苗包括三种：三价灭活疫苗，可用于6月龄及以上人群接种；三价减毒活疫苗，用于3-17岁人群；四价灭活疫苗，可用于3岁及以上人群接种。L央视网快看的微博视频 @央视网快看 ​	2020年09月13日 09:40			1	https://weibo.com/1906881261/Jkp4oEl3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4oEl3x?uid=1906881261&rl=1
