用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JjRp2k73W	【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。O研究：美国46万人庆摩托车节后26万人确诊 L澎湃新闻的微博视频 ​	2020年09月09日 19:57	1		1	https://weibo.com/1918830794/JjRp2k73W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp2k73W?uid=1918830794&rl=1
北京大兴	2590508324	JjRp13LvO	【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。#韩国出现新冠流感双重感染病例#@澎湃新闻 L北京大兴的微博视频 ​	2020年09月09日 19:57	3		4	https://weibo.com/2590508324/JjRp13LvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp13LvO?uid=2590508324&rl=1
嘬肿你的奶膘	5619606803	JjRogrSFh	#美46万人庆摩托车节26万人确诊#？？？？太可怕了 ​	2020年09月09日 19:55		评论		https://weibo.com/5619606803/JjRogrSFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRogrSFh?uid=5619606803&rl=1
文明大兴	2646882747	JjRo88ghn	【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。O研究：美国46万人庆摩托车节后26万人确诊 L澎湃新闻的微博视频 ​	2020年09月09日 19:55	2	1	3	https://weibo.com/2646882747/JjRo88ghn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo88ghn?uid=2646882747&rl=1
哈尔滨政法	7340786255	JjRlXoAVB	【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。O研究：美国46万人庆摩托车节后26万人确诊 L澎湃新闻的微博视频 ​	2020年09月09日 19:49	1	评论		https://weibo.com/7340786255/JjRlXoAVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlXoAVB?uid=7340786255&rl=1
可乐不加盐zyy	5454996729	JjRkc4PH8	#美46万人庆摩托车节26万人确诊#下辈子注意一点就好了，改骑自行车🙊🙊🙊 ​	2020年09月09日 19:45			1	https://weibo.com/5454996729/JjRkc4PH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkc4PH8?uid=5454996729&rl=1
抚顺妇女	1824692883	JjQZotH4l	【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。O研究：美国46万人庆摩托车节后26万人确诊 L澎湃新闻的微博视频 ​​​	2020年09月09日 18:54		评论		https://weibo.com/1824692883/JjQZotH4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZotH4l?uid=1824692883&rl=1
生活日报	2011445377	JjQDmuvv3	#美摩托车拉力赛致26万人确诊#【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。L澎湃新闻的微博视频 via.@澎湃新闻 ​	2020年09月09日 18:00		评论		https://weibo.com/2011445377/JjQDmuvv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDmuvv3?uid=2011445377&rl=1
澎湃新闻	5044281310	JjQpY9zNW	【研究：#美46万人庆摩托车节26万人确诊#】9月8日美媒援引一份研究称，8月上旬在美国南达科他州举办的摩托车拉力赛吸引超46万人参加，导致超26万人确诊新冠。政府需耗资122亿美元治疗相关确诊病例。O研究：美国46万人庆摩托车节后26万人确诊 L澎湃新闻的微博视频 ​	2020年09月09日 17:27	255	643	1592	https://weibo.com/5044281310/JjQpY9zNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpY9zNW?uid=5044281310&rl=1
封面西洋镜	5710586189	JjPRT4GMU	【超级传播事件！#美国摩托车拉力赛致26万人感染#】据《今日美国》报道，圣地亚哥大学卫生经济与政策研究中心研究发现，美国有近20%的新增病例与上个月在南达科他州举行的斯特吉斯摩托车拉力赛有关，已将这场拉力赛定义为“超级传播事件”。这场拉力赛已导致超26万人感染新冠病毒，确诊病例需要花费公 ​  展开全文c	2020年09月09日 16:03		评论		https://weibo.com/5710586189/JjPRT4GMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPRT4GMU?uid=5710586189&rl=1
中国日报网	2127460165	JjPsj9ce6	【超级传播事件！美国摩托车拉力赛致26万人确诊 参赛者：很担心】#美46万人庆摩托车节26万人确诊#据《今日美国》报道，圣地亚哥大学卫生经济与政策研究中心研究发现，美国有近20%的新增病例与上个月在南达科他州举行的斯特吉斯摩托车拉力赛有关，已将这场拉力赛定义为“超级传播事件”。圣地亚哥大学 ​  展开全文c	2020年09月09日 15:00	15	28	95	https://weibo.com/2127460165/JjPsj9ce6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPsj9ce6?uid=2127460165&rl=1
