用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民公安报	5140353001	Jj54ws0d1	#中学生篡改百名同学志愿被刑拘#【#为泄私愤篡改上百名同学中考志愿# 】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:55	7	7	11	https://weibo.com/5140353001/Jj54ws0d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54ws0d1?uid=5140353001&rl=1
信阳校园新鲜事	5365860877	Jj53s0aV0	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:52		评论		https://weibo.com/5365860877/Jj53s0aV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53s0aV0?uid=5365860877&rl=1
龙泉驿检察	3229852852	Jj51Ehaww	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:48		1		https://weibo.com/3229852852/Jj51Ehaww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51Ehaww?uid=3229852852&rl=1
渠县公安	3624543863	Jj4WT5sv6	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:36		评论		https://weibo.com/3624543863/Jj4WT5sv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WT5sv6?uid=3624543863&rl=1
汉源公安	2038353515	Jj4VGCtkq	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:33		3		https://weibo.com/2038353515/Jj4VGCtkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VGCtkq?uid=2038353515&rl=1
游仙公安	1920901005	Jj4V9vJge	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:32		3	1	https://weibo.com/1920901005/Jj4V9vJge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V9vJge?uid=1920901005&rl=1
湖北日报	2827102952	Jj4TJaKua	#中学生篡改百名同学志愿被刑拘#【刑拘！男生升学无望#为泄私愤篡改上百名同学中考志愿# 】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生 ​  展开全文c	2020年09月04日 16:28		6	12	https://weibo.com/2827102952/Jj4TJaKua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4TJaKua?uid=2827102952&rl=1
川西监狱	6941790656	Jj4TFzB5T	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:28			3	https://weibo.com/6941790656/Jj4TFzB5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4TFzB5T?uid=6941790656&rl=1
法治四川	1897723622	Jj4PubtpN	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 16:18	1	3	3	https://weibo.com/1897723622/Jj4PubtpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PubtpN?uid=1897723622&rl=1
四川魏静	2248834985	Jj4OE7Noe	#中学生篡改百名同学志愿被刑拘##为泄私愤篡改上百名同学中考志愿#【因自己成绩差升学无望 初中男生恶意篡改百余名同学的中考志愿】日前，四川省西昌市公安局网络安全保卫大队接到报警，西昌市某校百余名学生发现自己的中考志愿被篡改。此时志愿填报已经停止，被篡改志愿的学生将无法顺利录取升学。 ​  展开全文c	2020年09月04日 16:16	2	2	6	https://weibo.com/2248834985/Jj4OE7Noe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OE7Noe?uid=2248834985&rl=1
鄠邑检察	5369958668	Jj4GDoliw	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:56	2	3	2	https://weibo.com/5369958668/Jj4GDoliw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GDoliw?uid=5369958668&rl=1
当涂检察	5559215404	Jj4zi7GPf	#中学生篡改百名同学志愿被刑拘##为泄私愤篡改上百名同学中考志愿#【因自己成绩差升学无望 #初中男生恶意篡改百余名同学的中考志愿#】日前，四川省西昌市公安局网络安全保卫大队接到报警，西昌市某校百余名学生发现自己的中考志愿被篡改。此时志愿填报已经停止，被篡改志愿的学生将无法顺利录取升学。 ​  展开全文c	2020年09月04日 15:38	4	10	10	https://weibo.com/5559215404/Jj4zi7GPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zi7GPf?uid=5559215404&rl=1
人民网四川频道	2086029453	Jj4vb4UeY	【升学无望泄私愤，四川西昌一#中学生篡改上百名同学中考志愿# 】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐 ​  展开全文c	2020年09月04日 15:28		评论		https://weibo.com/2086029453/Jj4vb4UeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4vb4UeY?uid=2086029453&rl=1
鹤城公安	1919140215	Jj4uAsubx	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:26	13	9	11	https://weibo.com/1919140215/Jj4uAsubx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4uAsubx?uid=1919140215&rl=1
江油公安交警	3187676491	Jj4upxyUr	#中学生篡改百名同学志愿被刑拘#【#为泄私愤篡改上百名同学中考志愿# 】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:26		1		https://weibo.com/3187676491/Jj4upxyUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4upxyUr?uid=3187676491&rl=1
白水检察	5126842016	Jj4tLzEcL	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:24	7	5	7	https://weibo.com/5126842016/Jj4tLzEcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4tLzEcL?uid=5126842016&rl=1
西安检察	5878527193	Jj4tmx4sC	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:23	5	20	17	https://weibo.com/5878527193/Jj4tmx4sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4tmx4sC?uid=5878527193&rl=1
江油公安	1919769503	Jj4pg5XuK	#中学生篡改百名同学志愿被刑拘#【#为泄私愤篡改上百名同学中考志愿# 】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:13		评论		https://weibo.com/1919769503/Jj4pg5XuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4pg5XuK?uid=1919769503&rl=1
新浪四川	1649469284	Jj4hPERiS	【#西昌# #中学生篡改百名同学志愿被刑拘#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修改志 ​  展开全文c	2020年09月04日 14:55	4	5	14	https://weibo.com/1649469284/Jj4hPERiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hPERiS?uid=1649469284&rl=1
四川手机报	1700582867	Jj4caB8jE	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 14:41	15	31	205	https://weibo.com/1700582867/Jj4caB8jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4caB8jE?uid=1700582867&rl=1
遂宁同城会	1934248987	Jj49ZEggj	【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修改志愿，最 ​  展开全文c	2020年09月04日 14:35		评论		https://weibo.com/1934248987/Jj49ZEggj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49ZEggj?uid=1934248987&rl=1
华商网	1644855075	Jj493ojrE	【升学无望泄私愤，四川一#中学生篡改上百名同学中考志愿# 】#中学生篡改百名同学志愿被刑拘# 日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考 ​  展开全文c	2020年09月04日 14:33	1	3	1	https://weibo.com/1644855075/Jj493ojrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj493ojrE?uid=1644855075&rl=1
齐鲁晚报	2011075080	Jj3Zw6zdz	#中学生篡改百名同学志愿被刑拘#【升学无望泄私愤！#男生篡改上百名同学志愿被刑拘#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志 ​  展开全文c	2020年09月04日 14:10	4	12	11	https://weibo.com/2011075080/Jj3Zw6zdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Zw6zdz?uid=2011075080&rl=1
