用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
方子不方了	7064494131	Jgd70dqYV	#久诚的元歌#晕眩选手，名不虚传哈哈哈哈久诚 ​	2020年08月16日 19:52		评论		https://weibo.com/7064494131/Jgd70dqYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd70dqYV?uid=7064494131&rl=1
高维生命体	5419654153	Jgd6Zj6Jj	#久诚的元歌#完犊子了，明天排位赛练英雄不得house，估计别人要用绿色的庞统坑爹了啊啊啊啊，唉。算了吧，坑我的人都得被坑死。。 2益阳·桃江县 ​	2020年08月16日 19:52		评论		https://weibo.com/5419654153/Jgd6Zj6Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6Zj6Jj?uid=5419654153&rl=1
晞有物	7324277565	Jgd6XsfTO	#久诚的元歌#18年看过一次 那时候元歌刚出 印象深刻 ​	2020年08月16日 19:52		评论		https://weibo.com/7324277565/Jgd6XsfTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6XsfTO?uid=7324277565&rl=1
蔚蓝无尽夏	2917144604	Jgd6OBnZ3	#久诚的元歌#会唱歌会打游戏会嗷呜会劈叉会相声能文能武，能屈能伸中单法王，入股不亏 ​	2020年08月16日 19:51			44	https://weibo.com/2917144604/Jgd6OBnZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6OBnZ3?uid=2917144604&rl=1
喝露水的小仙女是我呀	6486168248	Jgd6Ekk99	#久诚的元歌#久诚不仅元歌秀，百里也很秀啊！！百里久诚我爱了dream一个守约fmvp皮肤  ​	2020年08月16日 19:51		4		https://weibo.com/6486168248/Jgd6Ekk99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6Ekk99?uid=6486168248&rl=1
究极心态常崩选手	2499737107	Jgd6s94eu	#久诚的元歌# 很秀，反正是我玩不明白的 ​	2020年08月16日 19:50		评论		https://weibo.com/2499737107/Jgd6s94eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6s94eu?uid=2499737107&rl=1
游戏室	7023924381	Jgd6puoWh	KPL#久诚的元歌##2020王者世冠总决赛##TS对阵DYG#久诚的游戏内改名秘籍大家知道怎么弄的吗？不光操作np，骚操作也很秀 ​	2020年08月16日 19:50		1	8	https://weibo.com/7023924381/Jgd6puoWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6puoWh?uid=7023924381&rl=1
摇摇爽歪歪	6115528540	Jgd6efJEw	久诚真的好厉害#久诚的元歌# 永远忘不了中单守约真的强百发百中 ​	2020年08月16日 19:50		评论		https://weibo.com/6115528540/Jgd6efJEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6efJEw?uid=6115528540&rl=1
lCOLOURFULl	6436152051	Jgd69jPYT	#久诚的元歌#久诚牛逼啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 19:50		评论		https://weibo.com/6436152051/Jgd69jPYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd69jPYT?uid=6436152051&rl=1
王者荣耀游戏攻略	5993738987	Jgd67rRyO	DYG #久诚的元歌# 到底有几成？#TS对阵DYG# L王者荣耀游戏攻略的微博视频 ​	2020年08月16日 19:50		3	15	https://weibo.com/5993738987/Jgd67rRyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd67rRyO?uid=5993738987&rl=1
_磕颜学者·	7478455584	Jgd6569rd	#久诚的元歌#久诚的英雄池 妈呀 这个深不可测的男人 ​	2020年08月16日 19:50		评论		https://weibo.com/7478455584/Jgd6569rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6569rd?uid=7478455584&rl=1
张开我的小翅膀	5600403807	Jgd63o5QC	#久诚的元歌#久诚百里守约就真离谱太强了 ​	2020年08月16日 19:49		评论		https://weibo.com/5600403807/Jgd63o5QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd63o5QC?uid=5600403807&rl=1
从现在开始想新名字	6029315604	Jgd5Ykv1M	#久诚的元歌#崽好有出息嗷呜呜呜呜 ​	2020年08月16日 19:49		评论		https://weibo.com/6029315604/Jgd5Ykv1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5Ykv1M?uid=6029315604&rl=1
阿顿困了	3980715378	Jgd5PqmvT	#久诚的元歌# 太可怕了太可怕了太可怕了 还有久诚的守约 太可怕了 ​	2020年08月16日 19:49			11	https://weibo.com/3980715378/Jgd5PqmvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5PqmvT?uid=3980715378&rl=1
sgyhinglt	2143305890	Jgd5PaVlZ	#久诚的元歌#永远的神，百里久诚，久歌 ​	2020年08月16日 19:49		评论		https://weibo.com/2143305890/Jgd5PaVlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5PaVlZ?uid=2143305890&rl=1
满月摘星_	6749149051	Jgd5Jix95	#久诚的元歌#绝了真的，太强了元歌这种难度比较大的英雄，我碰都不敢碰，久诚就秀的飞起，太🐮🍺了！久诚的百里守约也真的强给我激动的哇喊出来了！ ​	2020年08月16日 19:49		评论		https://weibo.com/6749149051/Jgd5Jix95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5Jix95?uid=6749149051&rl=1
_xm要疯了	3795529834	Jgd5yBSJB	#久诚的元歌#这要是让三追四，我以后都不看kpl了 ​	2020年08月16日 19:48		4	2	https://weibo.com/3795529834/Jgd5yBSJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5yBSJB?uid=3795529834&rl=1
浅葱白	5566895479	Jgd5iCgUx	#久诚的元歌#我信物都换成久诚了🤣4：0带走吧 ​	2020年08月16日 19:48		评论		https://weibo.com/5566895479/Jgd5iCgUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5iCgUx?uid=5566895479&rl=1
2021给你明目张胆的偏爱	5758824785	Jgd5i376M	#久诚的元歌#久诚的元歌上热搜了 ​	2020年08月16日 19:48		评论		https://weibo.com/5758824785/Jgd5i376M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5i376M?uid=5758824785&rl=1
杏选	6085767310	Jgd5ccPjj	#久诚的元歌#久诚🐂🍺 ​	2020年08月16日 19:47		评论		https://weibo.com/6085767310/Jgd5ccPjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5ccPjj?uid=6085767310&rl=1
网瘾少女哈尼酱	6218418848	Jgd5a9SC2	【第三局 DYG 3:0 TS ​​​​】DYG这状态也太好了吧~#王者荣耀# #久诚的元歌# ​	2020年08月16日 19:47	90	72	185	https://weibo.com/6218418848/Jgd5a9SC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5a9SC2?uid=6218418848&rl=1
晟-糖糖	2831005041	Jgd58BFwT	#久诚的元歌##久诚的百里守约# 真的太6了！！！ ​	2020年08月16日 19:47		评论		https://weibo.com/2831005041/Jgd58BFwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd58BFwT?uid=2831005041&rl=1
夏秋小樱桃	6598020650	Jgd57brD2	#久诚的元歌#连控两个人，越塔杀辅助，真的是离谱 ​	2020年08月16日 19:47			2	https://weibo.com/6598020650/Jgd57brD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd57brD2?uid=6598020650&rl=1
摸摸兔子头oo	5856327811	Jgd53Ah6h	#久诚的元歌#一个字“秀” ​	2020年08月16日 19:47		评论		https://weibo.com/5856327811/Jgd53Ah6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd53Ah6h?uid=5856327811&rl=1
知南的怀中猫	7205445361	Jgd4YjwHy	#王者荣耀##久诚的元歌# 周深鲨我。久诚的元歌好帅，守约更帅 ​	2020年08月16日 19:47			1	https://weibo.com/7205445361/Jgd4YjwHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4YjwHy?uid=7205445361&rl=1
蜉蝣zw	6572030156	Jgd4S2SgX	#久诚的元歌#百里久诚，弹无虚发 2溧阳市 ​	2020年08月16日 19:47		评论		https://weibo.com/6572030156/Jgd4S2SgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4S2SgX?uid=6572030156&rl=1
一jio良民	7019500718	Jgd4Kp6bP	#久诚的元歌#热搜了阿宝真牛逼 ​	2020年08月16日 19:46		5	26	https://weibo.com/7019500718/Jgd4Kp6bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4Kp6bP?uid=7019500718&rl=1
都是风景·	5685779929	Jgd4JgrCK	#久诚的元歌#不不不，这不是元歌，这是DYG晕眩💫  ​	2020年08月16日 19:46		评论		https://weibo.com/5685779929/Jgd4JgrCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4JgrCK?uid=5685779929&rl=1
笑若扶风h	3267357074	Jgd4IAppK	#久诚的元歌#找机会找得很好了恭喜我们DYG勾C喜提联盟噩梦英雄第三把守约发挥也不错，第四把能看到我们的FMVP出场吗 ​	2020年08月16日 19:46		2	6	https://weibo.com/3267357074/Jgd4IAppK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4IAppK?uid=3267357074&rl=1
-谢渝-	5567624362	Jgd4Ef4hB	#久诚的元歌#久诚nb！！！元歌，守约好绝！！！ ​	2020年08月16日 19:46			3	https://weibo.com/5567624362/Jgd4Ef4hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4Ef4hB?uid=5567624362&rl=1
Bakciy白晞	5361018436	Jgd4ADTRg	#久诚的元歌#刚刚看了直播 这手真的太秀了555希望我也能学会玩元歌！ ​	2020年08月16日 19:46			10	https://weibo.com/5361018436/Jgd4ADTRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4ADTRg?uid=5361018436&rl=1
Niki是一只可爱的小猫咪	5666363596	Jgd4nBA0Y	#久诚的元歌#久诚永远的神！！！！守约的FMVP在向我挥手了！！！！ ​	2020年08月16日 19:45			10	https://weibo.com/5666363596/Jgd4nBA0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4nBA0Y?uid=5666363596&rl=1
绝赞算卦中	7404448729	Jgd47D5fa	#久诚的元歌#卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽牛批啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 19:45			1	https://weibo.com/7404448729/Jgd47D5fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd47D5fa?uid=7404448729&rl=1
侵略者Biubiubiu	2148131002	Jgd41t3xn	#久诚的元歌##久诚##TS对阵DYG# 元歌？大家都认错了吧  久诚玩的这个英雄叫离谱 ​	2020年08月16日 19:44			28	https://weibo.com/2148131002/Jgd41t3xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd41t3xn?uid=2148131002&rl=1
香蕉你个布呐呐iiiii	3480787485	Jgd3TvqLE	#久诚的元歌# ​	2020年08月16日 19:44		评论		https://weibo.com/3480787485/Jgd3TvqLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3TvqLE?uid=3480787485&rl=1
奔三的琦琦	2041749573	Jgd3OqLwc	#久诚的元歌# 这守约 这元歌 都太秀了！！！ ​	2020年08月16日 19:44		评论		https://weibo.com/2041749573/Jgd3OqLwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3OqLwc?uid=2041749573&rl=1
辣鸡胃脖	7369378896	Jgd3zqXmE	#久诚的元歌#久诚的守约太帅了 ​	2020年08月16日 19:43		评论		https://weibo.com/7369378896/Jgd3zqXmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3zqXmE?uid=7369378896&rl=1
偷走我家顺爷	5045701175	Jgd3x35xx	#久诚的元歌#呜呜呜，强切c！🐂🍺🐂🍺！ ​	2020年08月16日 19:43		评论		https://weibo.com/5045701175/Jgd3x35xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3x35xx?uid=5045701175&rl=1
多肉葡萄的奶茶小盖子	5473228692	Jgd345C6j	#久诚的元歌#除了🐂🍺还能说什么！还！能！说！什！么！ ​	2020年08月16日 19:42		评论		https://weibo.com/5473228692/Jgd345C6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd345C6j?uid=5473228692&rl=1
我我我还是安语晴	5165347220	Jgd2Ng133	#久诚的元歌#反正我全部押了DYG了 ​	2020年08月16日 19:41		评论		https://weibo.com/5165347220/Jgd2Ng133?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2Ng133?uid=5165347220&rl=1
Floatingdream慧	5789361732	Jgd2zjnis	#久诚的元歌#久诚的守约，啊啊啊啊啊啊啊啊啊啊啊啊啊，稳住啊，给我夺冠！ ​	2020年08月16日 19:41		评论		https://weibo.com/5789361732/Jgd2zjnis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2zjnis?uid=5789361732&rl=1
都怪我过分智慧了	6339009203	Jgd2rDoV5	#久诚的元歌#他值得 ​	2020年08月16日 19:41		评论		https://weibo.com/6339009203/Jgd2rDoV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2rDoV5?uid=6339009203&rl=1
和林骁然喝杯奶茶啵	7017430399	Jgd2qszR5	#久诚的元歌#你永远可以相信久诚DYG给👴冲 ​	2020年08月16日 19:41		评论		https://weibo.com/7017430399/Jgd2qszR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2qszR5?uid=7017430399&rl=1
雍子玉	5099053588	Jgd2pCD8U	#久诚的元歌#天秀 ​	2020年08月16日 19:41		评论		https://weibo.com/5099053588/Jgd2pCD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2pCD8U?uid=5099053588&rl=1
有一个柒	5869294701	Jgd28tfGj	#久诚的元歌#  是每一次都可以扭转战局的元歌 ​	2020年08月16日 19:40		评论		https://weibo.com/5869294701/Jgd28tfGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd28tfGj?uid=5869294701&rl=1
唐YY呢	6116663346	Jgd27B6cs	#久诚的元歌##久诚的百里守约# 嗨，这孩子，吹得我不想吹了 ​	2020年08月16日 19:40			1	https://weibo.com/6116663346/Jgd27B6cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd27B6cs?uid=6116663346&rl=1
你好我要一箱AD钙	7210045221	Jgd1U0JVD	#久诚的元歌#太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太 ​  展开全文c	2020年08月16日 19:39		评论		https://weibo.com/7210045221/Jgd1U0JVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1U0JVD?uid=7210045221&rl=1
不是爱哭gui	6487886145	Jgd1Nr8q6	#久诚的元歌#久诚的百里守约也太酷了，不愧是他久诚怎么越看越帅呢 ​	2020年08月16日 19:39		评论		https://weibo.com/6487886145/Jgd1Nr8q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1Nr8q6?uid=6487886145&rl=1
无脸少女不谈恋爱	6896957713	Jgd1M36dV	#久诚的元歌#麻麻爱了爱了 ​	2020年08月16日 19:39		评论		https://weibo.com/6896957713/Jgd1M36dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1M36dV?uid=6896957713&rl=1
国民鱼塘	6022467488	Jgd1Ln6NB	#久诚的元歌##久诚的守约#久诚的守约也太准了吧FMVP应该是稳了以后排位得ban守约了对面的守约百发百中    而自家的守约像极了街溜子 ​	2020年08月16日 19:39			23	https://weibo.com/6022467488/Jgd1Ln6NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1Ln6NB?uid=6022467488&rl=1
