用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕欧洲杯	6364463714	JeHwe0YC4	#国安三连胜# 🆚 姑苏城京津德比💥 国安豪取三连胜👍🏻 老将连场神仙球🎥 咪咕带你来见证O网页链接#国安击败泰达# ​	2020年08月06日 21:36			1	https://weibo.com/6364463714/JeHwe0YC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHwe0YC4?uid=6364463714&rl=1
咪咕体育	6320391439	JeHuxF3uq	#国安三连胜# 🆚 姑苏城京津德比💥 国安豪取三连胜👍🏻 老将连场神仙球🎥 咪咕带你来见证O网页链接#国安击败泰达# ​	2020年08月06日 21:32		1		https://weibo.com/6320391439/JeHuxF3uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHuxF3uq?uid=6320391439&rl=1
象牙足球	6653494120	JeHkDidIq	#国安击败泰达#【阿兰首球张稀哲破门 国安3-1泰达】#国安击败泰达# 中超第三轮中，开场#朴成受伤# ，@AlanCarvalho阿兰 打进国安生涯首球，随后荣昊世界波破门，@張稀哲 再度超出，阿奇姆彭禁区摔倒没有判罚点球，@于大宝Alex 锁定胜局，最终国安3-1击败泰达，取得三连胜。 L象牙足球的微博视频 ​	2020年08月06日 21:07			3	https://weibo.com/6653494120/JeHkDidIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHkDidIq?uid=6653494120&rl=1
中国足球报道	2060903445	JeHgHczlD	#张稀哲队史联赛射手王# @張稀哲 本场比赛打进1球，联赛进球数达到41个，超越国安名宿陶伟成为队史联赛进球榜第一人。2010赛季，当时只有19岁的张稀哲就开始为国安出战，10年间，他从青涩走向成熟，在北京球迷心中，他就是最佳中场。#国安击败泰达# O41球!薪火传承 张稀哲超越传奇成队史联赛射手王 ​	2020年08月06日 20:57	23	28	69	https://weibo.com/2060903445/JeHgHczlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgHczlD?uid=2060903445&rl=1
咪咕欧洲杯	6364463714	JeHf6z8rU	#张稀哲成为国安队史射手王# 北京国安在联赛中3-1战胜天津泰达。国安中场张稀哲在比赛中打进1球，也是他为国安打进的第41球，打破了此前由陶伟保持的国安队史进球纪录。#国安三连胜# #国安击败泰达#L2-1！国安中路渗透张稀哲破门 国安再度领先 ​	2020年08月06日 20:54			3	https://weibo.com/6364463714/JeHf6z8rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHf6z8rU?uid=6364463714&rl=1
咪咕体育	6320391439	JeHedfrXA	#张稀哲成为国安队史射手王# 北京国安在联赛中3-1战胜天津泰达。国安中场张稀哲在比赛中打进1球，也是他为国安打进的第41球，打破了此前由陶伟保持的国安队史进球纪录。#国安三连胜# #国安击败泰达#L2-1！国安中路渗透张稀哲破门 国安再度领先 ​	2020年08月06日 20:51		评论		https://weibo.com/6320391439/JeHedfrXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHedfrXA?uid=6320391439&rl=1
足球周刊	1913412967	JeHdb9hTi	阿兰、张稀哲建功，荣昊连续三场破门，北京国安3比1天津泰达。#国安三连胜##国安击败泰达# L中超-阿兰斩赛季首球张稀哲建功 天津泰达1-3北京国安 ​	2020年08月06日 20:49	1	1	9	https://weibo.com/1913412967/JeHdb9hTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdb9hTi?uid=1913412967&rl=1
中国足球报道	2060903445	JeHcU12XK	#荣昊连续三场世界波# 泰达做出了大面积轮换，但33岁的荣昊依旧首发登场，又是他，连着三场联赛打出第三记世界波，虽然荣昊的三个进球只为球队带来1分，但老将的倔强也给球队带来了希望。#国安击败泰达# #中超联赛# O逆足世界波三连击！33岁体能老妖拖着泰达往前走 ​	2020年08月06日 20:48	53	52	64	https://weibo.com/2060903445/JeHcU12XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcU12XK?uid=2060903445&rl=1
足球报官方微博	1716376363	JeH9ZbBF3	【施蒂利克：我对我的球员感到满意】#中超联赛# 苏州赛区第3轮，天津泰达1-3不敌北京国安。在赛后发布会上，泰达主帅施蒂利克首先祝贺对手国安取得比赛胜利，随后他表示，“我对球员的表现感到满意，他们值得肯定。整体来说我们做得很不错，所有人对足球都有自己的理解，所有持不同观点的人都可以来看 ​  展开全文c	2020年08月06日 20:41	10	25	63	https://weibo.com/1716376363/JeH9ZbBF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH9ZbBF3?uid=1716376363&rl=1
离家出走的牙牙	2233592121	JeH82mlyN	#国安击败泰达#哎呦喂哈哈哈哈哈哈我脑子里已经一出大戏了 ​	2020年08月06日 20:36			4	https://weibo.com/2233592121/JeH82mlyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH82mlyN?uid=2233592121&rl=1
