用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜡笔小淘0325	3256608892	JiYpW3jLr	#凌霄问你为什么不疼我#这什么骚操作啊？热搜15位的，瞬间掉没，帅哥到底挡谁道了？！ ​	2020年09月03日 23:58			16	https://weibo.com/3256608892/JiYpW3jLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYpW3jLr?uid=3256608892&rl=1
九九草莓香	5720625270	JiYpzxpOE	#凌霄问你为什么不疼我#夸宋威龙演技呢，热搜榜上15突然没了，这是干嘛呢，防爆吗 ​	2020年09月03日 23:57		评论		https://weibo.com/5720625270/JiYpzxpOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYpzxpOE?uid=5720625270&rl=1
吃瓜群众领袖	6478961479	JiYpridQT	#凌霄问你为什么不疼我#我真的好心疼凌霄啊，他妈妈那个样子，你们让他怎么去反驳自己的妈妈啊？凌霄被骂了这么久，今天才把他不能回国以及得病的原因交代清楚，骂他的人没有❤️ 凌霄实惨。我真的太心疼凌霄了呜呜呜呜呜呜我真的好爱凌霄 ​	2020年09月03日 23:57			4	https://weibo.com/6478961479/JiYpridQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYpridQT?uid=6478961479&rl=1
耶啵小甜甜甜过初恋	7193298174	JiYpnrEZt	#凌霄问你为什么不疼我#还有人说演技不好，咱也不知道好是什么标准，我觉得演技完全在线，瞬间让我泪崩了 ​	2020年09月03日 23:57			28	https://weibo.com/7193298174/JiYpnrEZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYpnrEZt?uid=7193298174&rl=1
一只菠萝味的凤梨	2236423650	JiYpmeDJt	#凌霄问你为什么不疼我#黑热搜不撤，撤正面热搜的，谁撤谁糊以后都糊其心可诛 ​	2020年09月03日 23:57		1	3	https://weibo.com/2236423650/JiYpmeDJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYpmeDJt?uid=2236423650&rl=1
陈情未绝8523并肩	2743875505	JiYp6B0TH	#凌霄问你为什么不疼我##凌霄问你为什么不疼我#他哭得我好难受，连哭都是在隐忍。  心疼凌霄。这种压抑的疼痛。心疼凌霄！热搜呢，是凌霄不配热搜还是龙龙不配热搜   怎么热搜就没了呢 ​	2020年09月03日 23:56		1	18	https://weibo.com/2743875505/JiYp6B0TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYp6B0TH?uid=2743875505&rl=1
SWL龙哥的人	7387904093	JiYp1AJut	#凌霄问你为什么不疼我#哥，我疼你。 ​	2020年09月03日 23:56			1	https://weibo.com/7387904093/JiYp1AJut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYp1AJut?uid=7387904093&rl=1
身体健康阿	3165736854	JiYoGBVNI	#凌霄问你为什么不疼我#？？？？？？？陈婷第几集下线？有知道的嘛？？？ ​	2020年09月03日 23:55			2	https://weibo.com/3165736854/JiYoGBVNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYoGBVNI?uid=3165736854&rl=1
好剧风向标	3780574401	JiYollwj8	#凌霄问你为什么不疼我# “你为什么不疼我”，凌霄说出这句话，感觉我的心也碎了 凌霄和小橙子摊上这种妈真的是倒了八辈子血霉，小橙子也是怪可怜，我要遇到这种妈我也要疯了#以家人之名# ​	2020年09月03日 23:54	137	158	404	https://weibo.com/3780574401/JiYollwj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYollwj8?uid=3780574401&rl=1
是臣妾-Momo啊	5528188148	JiYoi6C66	#凌霄问你为什么不疼我# 多年来积攒的怨与恨，孤独与无奈的隐忍，凌霄@宋威龙99 爆发的情绪终于一吐为快，为李尖尖出头的爱真实感触，面对陈婷又心酸又委屈，对缺失母爱的渴望在眼里流淌！ L是臣妾-Momo啊的微博视频 ​	2020年09月03日 23:54	1	1	7	https://weibo.com/5528188148/JiYoi6C66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYoi6C66?uid=5528188148&rl=1
