用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_AtistLawliet_	5658341754	JkWccq7A4	#亲爱的你在哪里##何雪琳人设#孩子都弄丢了，要我我可能不止怪婆婆还要怪周围其他的人，怪自己。演员演的很好，代入感很强 ​	2020年09月16日 21:59		评论		https://weibo.com/5658341754/JkWccq7A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWccq7A4?uid=5658341754&rl=1
Luoabyforever	5953963604	JkWcc8xF7	#亲爱的你在哪里##何雪琳人设#这部剧真的太好看了(｡･ω･｡)ﾉ♡ 好喜欢海璐姐饰演的何雪琳，今晚的剧情真的是全程高能啊，海璐姐演技炸裂 ​	2020年09月16日 21:59		评论		https://weibo.com/5953963604/JkWcc8xF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcc8xF7?uid=5953963604&rl=1
森屿栀柠	6484310876	JkWcaDEMg	#亲爱的你在哪里##何雪琳人设#有些强势，我不太喜欢这么强势的，可能我现在这个年龄还无法体会，毕竟这个世界也没有真正的感同身受，海璐姐演技炸裂 L森屿栀柠的微博视频 ​	2020年09月16日 21:59		评论		https://weibo.com/6484310876/JkWcaDEMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcaDEMg?uid=6484310876&rl=1
周杰伦不出新专辑不改名Jay	6554972292	JkWc0AT8X	#亲爱的你在哪里##何雪琳人设#今晚的剧情也太高能了，何雪琳和婆婆一家撕起来了，秦海璐的演技也太好了，不愧是实力派 ​	2020年09月16日 21:59		评论		https://weibo.com/6554972292/JkWc0AT8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0AT8X?uid=6554972292&rl=1
猫耳小恐龙w	1207358195	JkWc0icjE	#亲爱的你在哪里##何雪琳人设# 其实放角色外看何雪琳这人设太霸道太蛮横无理了看的时候其实挺难接受也比较心疼丁宇但是代入自己设想一下恐怕都和她差不多了吧我不相信这种时候还有很理智很设身处地照顾别人感受的母亲孩子是母亲的心头肉丢了最难受的就是父母了当然也有不负责任的父母但毕竟 ​  展开全文c	2020年09月16日 21:59		评论		https://weibo.com/1207358195/JkWc0icjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0icjE?uid=1207358195&rl=1
打包猪崽	6141832567	JkWbTvqkJ	#亲爱的你在哪里#天呐太窒息了，婆媳关系真的是世纪大难题，这婆婆看得我都气得肝疼，孩子丢了是个人都崩溃，秦海璐演技没得说#何雪琳人设#L打包猪崽的微博视频 ​	2020年09月16日 21:59		评论		https://weibo.com/6141832567/JkWbTvqkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbTvqkJ?uid=6141832567&rl=1
小呀小呀小小农呀	5870401801	JkWbQ15CJ	#亲爱的你在哪里##何雪琳人设#发现这部剧真的很真实，秦海璐老师在里面也演的非常的棒，真的不亏是实力派演员 L小呀小呀小小农的微博视频 ​	2020年09月16日 21:59		评论		https://weibo.com/5870401801/JkWbQ15CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbQ15CJ?uid=5870401801&rl=1
娱乐少女冷月	7498386367	JkWbOu0xv	柊柊木冬冬#亲爱的你在哪里##何雪琳人设#秦海璐演的真好啊，其他演员的演技也在线，何雪琳好刚啊！喜欢喜欢 ​	2020年09月16日 21:58		评论		https://weibo.com/7498386367/JkWbOu0xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbOu0xv?uid=7498386367&rl=1
饭饭之辈娱鹅有约	6026731047	JkWbLf6kC	#何雪琳人设#秦海璐在《亲爱的你在哪里》饰演的是一位走丢孩子的母亲！完全把母亲的那种面对丢失孩子的绝望发挥到极致 ​	2020年09月16日 21:58		评论		https://weibo.com/6026731047/JkWbLf6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLf6kC?uid=6026731047&rl=1
一点也不fo	5714410347	JkWbHqKMt	秦海璐#何雪琳人设# 我觉得一个妈妈真的很伟大，要勇敢面对不同程度的状况，我理解。#妈妈在孩子面前,永远是万能的# ​	2020年09月16日 21:58		3	4	https://weibo.com/5714410347/JkWbHqKMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbHqKMt?uid=5714410347&rl=1
