用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪音乐	1266269835	JfIUMh2yl	#明日之子手绘群像手书#《明日之子乐团季》手绘群像手书来了！不管是舞台上学员默契合作的闪光时刻，还是舞台下大家相互鼓励陪伴的温暖瞬间，黑白的画面线条描绘出明日高校一个个名场面，感谢这个夏天遇见你。L新浪综艺的微博视频 ​	2020年08月13日 14:59	1	14	87	https://weibo.com/1266269835/JfIUMh2yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUMh2yl?uid=1266269835&rl=1
游戏才子	5601135335	JfIUg6QPS	#明日之子手绘群像手书#这也太好哭了吧！这个夏天庆幸遇见这群热血少年“有一群伙伴，比啥多浪漫” ​ 这份手绘群像，欢乐有之，更多的是以才能打动人心！ ​	2020年08月13日 14:58	202	169	1103	https://weibo.com/5601135335/JfIUg6QPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUg6QPS?uid=5601135335&rl=1
娱乐圈叭叭叭	6060136058	JfIU7xADT	#明日之子手绘群像手书#呜呜呜这也太感动了叭!这个夏天庆幸遇见这群热血少年❤️ ​	2020年08月13日 14:58	12	15	26	https://weibo.com/6060136058/JfIU7xADT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU7xADT?uid=6060136058&rl=1
星娱报	2096782163	JfIU5qcLP	#明日之子手绘群像手书#明日之子手绘群像手书剪的好好！这才是热血高校啊！ldn我求你别阴阳怪气剪辑了！36个小孩都是宝贝啊 ​	2020年08月13日 14:58	134	143	427	https://weibo.com/2096782163/JfIU5qcLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU5qcLP?uid=2096782163&rl=1
用户7003501234	7003501234	JfITWgH1g	#明日之子手绘群像手书#没有看过以前的明日之子 但是这一季真的太爱了 每个哥哥弟弟都那么纯粹 真实 最可惜的是淘汰赛 免不了离别 他们这一群伙伴 真的很浪漫 还有能不能播出节目的时候给孩子们买买热搜！！ ​	2020年08月13日 14:57		评论		https://weibo.com/7003501234/JfITWgH1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITWgH1g?uid=7003501234&rl=1
叭圈	7020377975	JfIS855bH	#明日之子手绘群像手书# 以手书说梦想，少年的明日由自己定义和书写！ 这份手绘群像，欢乐有之，更多的是以才能打动人心！ ​	2020年08月13日 14:53	24	33	35	https://weibo.com/7020377975/JfIS855bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIS855bH?uid=7020377975&rl=1
贝斯小智粉丝后援会	7482478184	JfIRC6Vrt	小智不是大聪明lyz#明日之子手绘群像手书# ||✨粉丝安利活动▫️明日之子手绘群像友友们多多带话题参与讨论吧！画过的小智饭绘可以多多利用起来啦！多多安利小智吧！@贝斯小智 L贝斯小智粉丝后援会的微博视频 ​	2020年08月13日 14:51	1		7	https://weibo.com/7482478184/JfIRC6Vrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRC6Vrt?uid=7482478184&rl=1
吃瓜卫视	3383540024	JfIRwxezH	#明日之子手绘群像手书#明日之子手绘群像手书太好哭了大家都很棒啊！少年们继续大胆地往前跑吧！ ​	2020年08月13日 14:51	316	347	1391	https://weibo.com/3383540024/JfIRwxezH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRwxezH?uid=3383540024&rl=1
星酱娱乐	5318825290	JfIRkFK6s	#明日之子手绘群像手书# 高能泪目#明日之子# 神仙手书配上BGM《无名之辈》瞬间让人回忆起大家的群像有一群伙伴，比啥都浪漫！！！ 截图来源@杨建国evian  ​	2020年08月13日 14:51	153	142	1743	https://weibo.com/5318825290/JfIRkFK6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRkFK6s?uid=5318825290&rl=1
浮生如水如梦	5233758023	JfIRk3hWu	#明日之子手绘群像手书#太好哭了吧 ​	2020年08月13日 14:51		评论		https://weibo.com/5233758023/JfIRk3hWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRk3hWu?uid=5233758023&rl=1
饭圈大佬王小野	6079654935	JfIRc7RFB	#明日之子手绘群像手书#有一群伙伴 比啥都浪漫 我太爱群像了 谢谢谢谢 L八组酱的微博视频 ​	2020年08月13日 14:50	94	185	631	https://weibo.com/6079654935/JfIRc7RFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRc7RFB?uid=6079654935&rl=1
八哥	5106602573	JfIR54yHs	#明日之子手绘群像手书# 呜呜呜，太好哭了，感谢这个夏天有你们。一群可爱的男孩子，真的给大家带来了很多欢乐！都要好好的呀！ cr:@杨建国evian ​	2020年08月13日 14:50	157	253	3674	https://weibo.com/5106602573/JfIR54yHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIR54yHs?uid=5106602573&rl=1
