用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JkJ8kD7Gi	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:44	6	6	6	https://weibo.com/6579033207/JkJ8kD7Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8kD7Gi?uid=6579033207&rl=1
绍兴交警	1789234310	JkJ8fF16t	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:44		评论		https://weibo.com/1789234310/JkJ8fF16t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8fF16t?uid=1789234310&rl=1
广东共青团	1910695630	JkJ7DxXUj	正面视角！中国武警展示5秒钟快速射击，网友：帅炸了！#兵哥哥真人版演示手枪如何工作#@央广军事 L广东共青团的微博视频 ​	2020年09月15日 12:42	1	3	49	https://weibo.com/1910695630/JkJ7DxXUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7DxXUj?uid=1910695630&rl=1
吉林政法声音	5908184802	JkJ6ZmO7e	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​ ​​​	2020年09月15日 12:41	1	3	4	https://weibo.com/5908184802/JkJ6ZmO7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6ZmO7e?uid=5908184802&rl=1
上海宝山发布	2719969734	JkJ6G9pMl	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:40	2		3	https://weibo.com/2719969734/JkJ6G9pMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6G9pMl?uid=2719969734&rl=1
天津日报	3546332963	JkJ6rFvVs	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:40	1	评论		https://weibo.com/3546332963/JkJ6rFvVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6rFvVs?uid=3546332963&rl=1
遵义发布	5521606430	JkJ4vF7pl	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:35			1	https://weibo.com/5521606430/JkJ4vF7pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4vF7pl?uid=5521606430&rl=1
亳州公安在线	2429066210	JkJ2opZN8	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:30	1		2	https://weibo.com/2429066210/JkJ2opZN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2opZN8?uid=2429066210&rl=1
北京发布	2418724427	JkIZbhsRo	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 12:22	4	1	14	https://weibo.com/2418724427/JkIZbhsRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZbhsRo?uid=2418724427&rl=1
乌兰浩特政法	6579033207	JkIYExNwR	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~L解放军报的微博视频 ​​​	2020年09月15日 12:20	5	5	9	https://weibo.com/6579033207/JkIYExNwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYExNwR?uid=6579033207&rl=1
共青团利津县委	2316430863	JkIYiEDYy	兵哥哥超硬核上演单手手枪、步枪上膛！太酷了！#兵哥哥真人版演示手枪如何工作# L辽宁共青团的微博视频 ​​​	2020年09月15日 12:19		评论		https://weibo.com/2316430863/JkIYiEDYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYiEDYy?uid=2316430863&rl=1
共青团永州	2816136772	JkIXix6aD	兵哥哥超硬核上演单手手枪、步枪上膛！太酷了！#兵哥哥真人版演示手枪如何工作# L辽宁共青团的微博视频 ​​​	2020年09月15日 12:17		评论		https://weibo.com/2816136772/JkIXix6aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXix6aD?uid=2816136772&rl=1
中国禁毒在线	5703799536	JkIRQuxnD	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 @解放军报 ​	2020年09月15日 12:04	9	5	47	https://weibo.com/5703799536/JkIRQuxnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRQuxnD?uid=5703799536&rl=1
河北综合广播	1913366611	JkIRH8U7K	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 12:03		评论		https://weibo.com/1913366611/JkIRH8U7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIRH8U7K?uid=1913366611&rl=1
云上深夜快递	6891231323	JkINdkOF3	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！（解放军报）L解放军报的微博视频 ​	2020年09月15日 11:52	3	评论		https://weibo.com/6891231323/JkINdkOF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINdkOF3?uid=6891231323&rl=1
古镇珠山发布	5178570128	JkIHedIs6	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:37	1	2	21	https://weibo.com/5178570128/JkIHedIs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHedIs6?uid=5178570128&rl=1
科普中国	5104880035	JkIHaEK9R	#科普小知识# #全国科普日# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:37	19	13	58	https://weibo.com/5104880035/JkIHaEK9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHaEK9R?uid=5104880035&rl=1
邵阳市大祥法院	5000816789	JkIGs3Rqp	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:35		14	3	https://weibo.com/5000816789/JkIGs3Rqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGs3Rqp?uid=5000816789&rl=1
四川反邪教	5909167185	JkIG0xI60	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~L解放军报的微博视频 ​​​	2020年09月15日 11:34		评论		https://weibo.com/5909167185/JkIG0xI60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIG0xI60?uid=5909167185&rl=1
西部网	1650414555	JkIE2uiTQ	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:30		评论		https://weibo.com/1650414555/JkIE2uiTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE2uiTQ?uid=1650414555&rl=1
今晚报	1960785875	JkIE2ayvG	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！（解放军报）L解放军报的微博视频 ​	2020年09月15日 11:30	4	2	10	https://weibo.com/1960785875/JkIE2ayvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE2ayvG?uid=1960785875&rl=1
蓟州检察	5642353601	JkIDHdUuv	1859【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~L解放军报的微博视频 L解放军报的微博视频 ​	2020年09月15日 11:29		评论		https://weibo.com/5642353601/JkIDHdUuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDHdUuv?uid=5642353601&rl=1
徽州反邪教	5384801243	JkID4fO0z	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥@解放军报 ~L解放军报的微博视频 ​​​	2020年09月15日 11:27		评论		https://weibo.com/5384801243/JkID4fO0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkID4fO0z?uid=5384801243&rl=1
天津政法	5897816720	JkID1vJFv	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~L解放军报的微博视频 ​	2020年09月15日 11:27	1	1		https://weibo.com/5897816720/JkID1vJFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkID1vJFv?uid=5897816720&rl=1
拱墅检察	5091956958	JkICq4HiR	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:26		1		https://weibo.com/5091956958/JkICq4HiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICq4HiR?uid=5091956958&rl=1
赣州发布	3817381137	JkIBunY5Y	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:23		评论		https://weibo.com/3817381137/JkIBunY5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIBunY5Y?uid=3817381137&rl=1
郫都发布	1973566625	JkIBjdDCl	【超形象！#兵哥哥真人版演示手枪如何工作#】#小郫分享# 想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:23	3	4		https://weibo.com/1973566625/JkIBjdDCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIBjdDCl?uid=1973566625&rl=1
徽州反邪教	5384801243	JkIBggk3F	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！@解放军报 L解放军报的微博视频 ​​​	2020年09月15日 11:23		评论		https://weibo.com/5384801243/JkIBggk3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIBggk3F?uid=5384801243&rl=1
安徽反邪教	5964184998	JkIAMCLZE	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！敲可耐的兵哥哥~L解放军报的微博视频 ​	2020年09月15日 11:22	61	65	54	https://weibo.com/5964184998/JkIAMCLZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAMCLZE?uid=5964184998&rl=1
浮梁发布	5177167708	JkIAIhreY	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:21			1	https://weibo.com/5177167708/JkIAIhreY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAIhreY?uid=5177167708&rl=1
南铁赣州车务段	2609576940	JkIAywe0M	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:21		评论		https://weibo.com/2609576940/JkIAywe0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAywe0M?uid=2609576940&rl=1
内蒙古晨报	1844967414	JkIz4Dqvf	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:17		1	2	https://weibo.com/1844967414/JkIz4Dqvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIz4Dqvf?uid=1844967414&rl=1
南昌发布	2418432711	JkIyMBVbZ	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:17	10	4	6	https://weibo.com/2418432711/JkIyMBVbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyMBVbZ?uid=2418432711&rl=1
重庆巴南法院	3929121882	JkIxzfXMr	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:14	4	17	10	https://weibo.com/3929121882/JkIxzfXMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIxzfXMr?uid=3929121882&rl=1
南丰发布	2729232002	JkIxxp5z0	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:14	1	2	1	https://weibo.com/2729232002/JkIxxp5z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIxxp5z0?uid=2729232002&rl=1
湖州市检察院	5189668936	JkIwtxynM	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:11		评论		https://weibo.com/5189668936/JkIwtxynM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwtxynM?uid=5189668936&rl=1
桂林纪检监察	5193769886	JkIws6cJx	【可可爱爱！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:11	2	评论		https://weibo.com/5193769886/JkIws6cJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIws6cJx?uid=5193769886&rl=1
河北长安网	6155344804	JkIvLegm3	兵哥哥超硬核上演单手手枪、步枪上膛！太酷了！#兵哥哥真人版演示手枪如何工作# L辽宁共青团的微博视频 ​​​ #打牌被心电图出卖了# ​	2020年09月15日 11:09	4		1	https://weibo.com/6155344804/JkIvLegm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvLegm3?uid=6155344804&rl=1
重庆市教委	5821503781	JkIvko75j	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:08	1		1	https://weibo.com/5821503781/JkIvko75j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvko75j?uid=5821503781&rl=1
兰州政法	7293890474	JkIuK3xAm	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！O网页链接 L兰州政法的微博视频 ​	2020年09月15日 11:07		评论		https://weibo.com/7293890474/JkIuK3xAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIuK3xAm?uid=7293890474&rl=1
达州高新技术产业园区	5223002110	JkIu2g8Jg	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:05		评论		https://weibo.com/5223002110/JkIu2g8Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIu2g8Jg?uid=5223002110&rl=1
吉水发布	1197825601	JkItAwMQQ	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:04		评论		https://weibo.com/1197825601/JkItAwMQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkItAwMQQ?uid=1197825601&rl=1
郑州广播电视台	2726406013	JkIsEytyK	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:02			4	https://weibo.com/2726406013/JkIsEytyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsEytyK?uid=2726406013&rl=1
保定检察	5065571660	JkIsv6fDm	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 11:01	18	16	16	https://weibo.com/5065571660/JkIsv6fDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsv6fDm?uid=5065571660&rl=1
清风普法	3889809204	JkIspfZR9	#小司推送# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 11:01		评论		https://weibo.com/3889809204/JkIspfZR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIspfZR9?uid=3889809204&rl=1
唐山检察	5155691837	JkIqPrqoe	#七检播报# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 10:57	9	8	4	https://weibo.com/5155691837/JkIqPrqoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqPrqoe?uid=5155691837&rl=1
桦南检察	5673893377	JkIqOsHon	#七检播报# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 10:57		4	1	https://weibo.com/5673893377/JkIqOsHon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqOsHon?uid=5673893377&rl=1
西北信息报	5872960861	JkIqK6ebZ	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！ L解放军报的微博视频 ​	2020年09月15日 10:57		评论		https://weibo.com/5872960861/JkIqK6ebZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqK6ebZ?uid=5872960861&rl=1
七台河检察	5594542318	JkIqf2t6d	#七检播报# 【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 10:56	1	21	4	https://weibo.com/5594542318/JkIqf2t6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqf2t6d?uid=5594542318&rl=1
邢台市襄都区人民法院	3970047400	JkIpSDaqj	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！ O网页链接 ​	2020年09月15日 10:55		评论		https://weibo.com/3970047400/JkIpSDaqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpSDaqj?uid=3970047400&rl=1
贵溪发布	6083245339	JkIprFmgD	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 10:54		评论		https://weibo.com/6083245339/JkIprFmgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIprFmgD?uid=6083245339&rl=1
陕西省禁毒	5998252503	JkInptOb2	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！@解放军报 L解放军报的微博视频 ​​​	2020年09月15日 10:49		评论		https://weibo.com/5998252503/JkInptOb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInptOb2?uid=5998252503&rl=1
拉萨共青团	5147328302	JkImpv2nC	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 10:46		评论		https://weibo.com/5147328302/JkImpv2nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImpv2nC?uid=5147328302&rl=1
南铁鹰潭车站	2690033993	JkIlZsCkN	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​	2020年09月15日 10:45			1	https://weibo.com/2690033993/JkIlZsCkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlZsCkN?uid=2690033993&rl=1
双流科新	2809541965	JkIlVAXVA	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​ 2成都 ​	2020年09月15日 10:45		评论		https://weibo.com/2809541965/JkIlVAXVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlVAXVA?uid=2809541965&rl=1
白银市检察院	3380046672	JkIkZqxRP	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！L解放军报的微博视频 ​​​	2020年09月15日 10:43	2	8	2	https://weibo.com/3380046672/JkIkZqxRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkZqxRP?uid=3380046672&rl=1
扬子晚报	1653603955	JkIkXmt1T	【超形象！#兵哥哥真人版演示手枪如何工作#】想知道子弹是如何上膛、击发、出膛的吗？戳，武警北京总队的官兵现场演示↓↓网友：创意满分！@解放军报 L解放军报的微博视频 ​	2020年09月15日 10:43	2	2	19	https://weibo.com/1653603955/JkIkXmt1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkXmt1T?uid=1653603955&rl=1
