用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	JbEOAcJVU	【#LGD战胜EDG# 赛后采访】Kramer：艾希对线很强，找机会能力强；带了相位猛冲让Mark自己小心；队内互相打气~~  L新浪体育电竞的微博视频 ​	2020年07月17日 21:12	1	评论		https://weibo.com/1665680640/JbEOAcJVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOAcJVU?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JbEOw6NBG	【LGD赛后采访Kramer：我们在队伍内会互相打气】@骆歆同学 ：第一局为什么会选择艾希呢？Kramer：艾希可以帮助队伍找节奏，而且对线也比较强。@骆歆同学 ：第二把赛娜为什么会带相位猛冲呢？Kramer：相位猛冲现在排位比较流行，而且比较容易命中技能。@骆歆同学 ：LGD之前表现不那么好，但现在感 ​  展开全文c	2020年07月17日 21:12		6	14	https://weibo.com/2571217862/JbEOw6NBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOw6NBG?uid=2571217862&rl=1
PentaQ刺猬电竞社	5343085742	JbENHxJSI	【赛后采访：LGD-Kramer】Kramer：（最近状态不好）队里会打气，跟队友说放松点打。#LGD战胜EDG# #LPL夏季赛# #2020LPL# LPentaQ刺猬电竞社的微博视频 ​	2020年07月17日 21:10			7	https://weibo.com/5343085742/JbENHxJSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENHxJSI?uid=5343085742&rl=1
靠谱电竞	6465454242	JbENv8eg1	【2020LPL夏季赛 EDG vs LGD】赛后采访请到的是@LGD_英雄联盟 的 @_kramer_LGD_ @骆歆同学 ：选择了塞纳吃兵是有什么想法吗？@_kramer_LGD_ ：在版本上加强了就想在比赛上用一下。#来虎牙见证LPL传奇# #LGD EDG# #LGD战胜EDG# L靠谱电竞的微博视频 ​	2020年07月17日 21:09		3	18	https://weibo.com/6465454242/JbENv8eg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENv8eg1?uid=6465454242&rl=1
靠谱电竞	6465454242	JbEN8EuP6	【2020LPL夏季赛】今日赛果RW 2-0 FPX ；EDG 0-2 LGD明日赛事BLG vs DMO；iG vs RNG大家伙记得准时（17:00）收看嗷~#来虎牙见证LPL传奇# #RW战胜FPX# #LGD战胜EDG# ​	2020年07月17日 21:08	1	22	63	https://weibo.com/6465454242/JbEN8EuP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEN8EuP6?uid=6465454242&rl=1
电竞游戏宇晨	6346120154	JbEMtjCgj	#王思聪#【2020LPL夏季赛 EDG 0-2 LGD团战回顾】第38分钟，LGD下路成功抓到EDG上辅，Mark牛头Q闪顶起两人帮助队友完成击杀，随后LGD下路推进，EDG无力防守，LGD成功一波结束比赛！#LGD战胜EDG# L·浩宇的微博视频 ​	2020年07月17日 21:07		5	1	https://weibo.com/6346120154/JbEMtjCgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMtjCgj?uid=6346120154&rl=1
电竞游戏菌	6342288605	JbELQmCDU	EDG 0:2 LGD第二局，LGD推进高地，恭喜#LGD战胜EDG#！#EDG LGD#MVP给到了——Xiye赛拉斯 英雄联盟 ​	2020年07月17日 21:05	206	135	324	https://weibo.com/6342288605/JbELQmCDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbELQmCDU?uid=6342288605&rl=1
国电武术馆馆长	5428982095	JbEKLvg9b	老 图 新 用。能用到啥时候呢？#LGD战胜EDG# #EDG输了# ​	2020年07月17日 21:02	8	97	1116	https://weibo.com/5428982095/JbEKLvg9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKLvg9b?uid=5428982095&rl=1
游戏圈坊间八卦	6100124216	JbEKsCJci	#LPL夏季赛2020# #LGD战胜EDG# 【EDG vs LGD 第二局】本场MVP给到Xiye！塞拉斯线上团战完美发挥！ ​	2020年07月17日 21:02			6	https://weibo.com/6100124216/JbEKsCJci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKsCJci?uid=6100124216&rl=1
暴走电竞	6173792570	JbEKsnkFe	#LPL夏季赛2020# #LGD战胜EDG# 【EDG vs LGD 第二局】本场MVP给到Xiye！塞拉斯线上团战完美发挥！ ​	2020年07月17日 21:02			1	https://weibo.com/6173792570/JbEKsnkFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKsnkFe?uid=6173792570&rl=1
新浪电竞	5491701191	JbEKsl9Gi	#LPL夏季赛2020# #LGD战胜EDG# 【EDG vs LGD 第二局】本场MVP给到Xiye！塞拉斯线上团战完美发挥！ ​	2020年07月17日 21:02			1	https://weibo.com/5491701191/JbEKsl9Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKsl9Gi?uid=5491701191&rl=1
游戏伐木累	2166223855	JbEKshQLQ	#LPL夏季赛2020# #LGD战胜EDG# 【EDG vs LGD 第二局】本场MVP给到Xiye！塞拉斯线上团战完美发挥！ ​	2020年07月17日 21:02			2	https://weibo.com/2166223855/JbEKshQLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKshQLQ?uid=2166223855&rl=1
游扒君	3016113645	JbEKs3ydJ	#LPL夏季赛2020# #LGD战胜EDG# 【EDG vs LGD 第二局】本场MVP给到Xiye！塞拉斯线上团战完美发挥！ ​	2020年07月17日 21:02		评论		https://weibo.com/3016113645/JbEKs3ydJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKs3ydJ?uid=3016113645&rl=1
微博游戏	6613432328	JbEKixKma	#LGD战胜EDG# 【2020LPL夏季赛 EDG 0-2 LGD】LGD拿到大龙，下路一波结束比赛！L英雄联盟赛事的微博视频 ​	2020年07月17日 21:01			1	https://weibo.com/6613432328/JbEKixKma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKixKma?uid=6613432328&rl=1
新浪游戏	1255795640	JbEKgfnJj	#LPL夏季赛2020# #LGD战胜EDG# 【EDG vs LGD 第二局】本场MVP给到Xiye！塞拉斯线上团战完美发挥！ ​	2020年07月17日 21:01		4	8	https://weibo.com/1255795640/JbEKgfnJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKgfnJj?uid=1255795640&rl=1
带电体情报员	6407153500	JbEJZnEb2	【2020LPL夏季赛 EDG 0-2 LGD】LGD摧枯拉朽完胜EDGMVP：xiye-5/1/4，打出24%伤害占比，对位经济差达到3418的塞拉斯这EDG真是思想出了问题啊#EDG LGD##Haro的盲僧##LGD战胜EDG# ​​​​	2020年07月17日 21:01			10	https://weibo.com/6407153500/JbEJZnEb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJZnEb2?uid=6407153500&rl=1
英雄联盟神吐槽	5679399630	JbEJJspPQ	【2020LPL夏季赛 EDG 0-2 LGD】LGD拿完大龙直接一波推掉了EDG基地，2比0结束比赛爱萝莉：“EDG粉丝应该不会看这场比赛的吧”#LGD战胜EDG# #EDG LGD# #2020LPL# ​	2020年07月17日 21:00	90	61	302	https://weibo.com/5679399630/JbEJJspPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJJspPQ?uid=5679399630&rl=1
新浪体育电竞	1665680640	JbEJIdcPO	#LGD战胜EDG# 【EDG 0-2 LGD 】第二局MVP给了xiye，塞拉斯线上团战完美发挥~ ​	2020年07月17日 21:00		评论		https://weibo.com/1665680640/JbEJIdcPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJIdcPO?uid=1665680640&rl=1
电竞游戏宇晨	6346120154	JbEJyudMF	【2020LPL夏季赛 EDG 0-2 LGD】MVP：xiye-5/1/4，打出24%伤害占比，对位经济差达到3400的塞拉斯！#王思聪##LGD战胜EDG# ​​​​	2020年07月17日 20:59		2		https://weibo.com/6346120154/JbEJyudMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJyudMF?uid=6346120154&rl=1
超凡电竞LOL	2571217862	JbEJjaCWP	【2020LPL夏季赛 EDG 0-2 LGD】MVP：xiye-5/1/4，打出24%伤害占比，对位经济差达到3400的塞拉斯！#LPL夏季赛##LGD战胜EDG# ​​​​	2020年07月17日 20:59		2	24	https://weibo.com/2571217862/JbEJjaCWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJjaCWP?uid=2571217862&rl=1
PentaQ刺猬电竞社	5343085742	JbEJfwbgi	EDG 0:2 LGD 第二局MVP：LGD.xiye——塞拉斯！#LGD战胜EDG# #LPL夏季赛# #2020LPL# ​	2020年07月17日 20:59	2	3	26	https://weibo.com/5343085742/JbEJfwbgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJfwbgi?uid=5343085742&rl=1
靠谱电竞	6465454242	JbEJbsooA	【2020LPL夏季赛 EDG vs LGD 第二局】本局比赛的MVP给到了LGD.Xiye#来虎牙见证LPL传奇# #LGD EDG# #LGD战胜EDG# ​	2020年07月17日 20:59		7	38	https://weibo.com/6465454242/JbEJbsooA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJbsooA?uid=6465454242&rl=1
Score赛高	5688542967	JbEJ5xLmI	【2020LPL夏季赛 EDG 0-2 LGD】第二局MVP——xiye#LGD战胜EDG##EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 20:58	6	5	34	https://weibo.com/5688542967/JbEJ5xLmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ5xLmI?uid=5688542967&rl=1
新浪体育电竞	1665680640	JbEJ13EG9	#LGD战胜EDG# 【EDG 0-2 LGD 】第二局精彩集锦~  L新浪体育电竞的微博视频 ​	2020年07月17日 20:58		评论		https://weibo.com/1665680640/JbEJ13EG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ13EG9?uid=1665680640&rl=1
LPL选手	7457826523	JbEIUyuLB	恭喜@LGD_英雄联盟 获得今天比赛的胜利！幕后帘子打开后，你会看见____ 。#2020LPL# #LPL夏季赛# #LGD战胜EDG# LLPL选手的微博视频 ​	2020年07月17日 20:58	202	97	1055	https://weibo.com/7457826523/JbEIUyuLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIUyuLB?uid=7457826523&rl=1
微博电竞	6249241592	JbEItnrOW	【#2020LPL# LGD 2:0 EDG】牛头在下路找到机会，Q闪留下EDG上辅，LGD快速赶到完成双杀，随后冲入高地直接团灭EDG，恭喜#LGD战胜EDG# ！L英雄联盟赛事的微博视频 ​	2020年07月17日 20:57	5	25	68	https://weibo.com/6249241592/JbEItnrOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEItnrOW?uid=6249241592&rl=1
超凡电竞LOL	2571217862	JbEHYFDed	【2020LPL夏季赛 EDG 0-2 LGD团战回顾】第38分钟，LGD下路成功抓到EDG上辅，Mark牛头Q闪顶起两人帮助队友完成击杀，随后LGD下路推进，EDG无力防守，LGD成功一波结束比赛！#LPL夏季赛##LGD战胜EDG# L超凡电竞LOL的微博视频 ​	2020年07月17日 20:56	107	34	97	https://weibo.com/2571217862/JbEHYFDed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHYFDed?uid=2571217862&rl=1
游戏台	5973794549	JbEHInmc2	LGD 2-0 EDG，恭喜LGD战胜EDG！#LGD战胜EDG# #EDG输了# ​	2020年07月17日 20:55	103	3	313	https://weibo.com/5973794549/JbEHInmc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHInmc2?uid=5973794549&rl=1
带电体情报员	6407153500	JbEHG7axJ	【LGD vs EDG 第二局】牛头在下路找到机会，Q闪留下EDG上辅，LGD快速赶到完成双杀，随后冲入高地直接团灭EDG，恭喜LGD成功战胜EDG！ #EDG LGD##Haro的盲僧##LGD战胜EDG# L英雄联盟赛事的微博视频 ​​​	2020年07月17日 20:55		2	15	https://weibo.com/6407153500/JbEHG7axJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHG7axJ?uid=6407153500&rl=1
