用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部民声	3584865613	JgNGjFAYF	#西部民声#【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场 ​  展开全文c	2020年08月20日 16:58			1	https://weibo.com/3584865613/JgNGjFAYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGjFAYF?uid=3584865613&rl=1
长沙共青团	2176714344	JgNG176uA	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 16:57			1	https://weibo.com/2176714344/JgNG176uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG176uA?uid=2176714344&rl=1
南海客人	1651430985	JgNFx0ZwF	#陕西志丹县土畔坍塌4人被埋死亡#唉。。。 ​	2020年08月20日 16:56		评论		https://weibo.com/1651430985/JgNFx0ZwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFx0ZwF?uid=1651430985&rl=1
陇南成县抛沙司法所	2813607252	JgNFr1YLm	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​​​	2020年08月20日 16:56		评论		https://weibo.com/2813607252/JgNFr1YLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFr1YLm?uid=2813607252&rl=1
娱哥bot	2329459082	JgNETmPGc	#陕西志丹县土畔坍塌4人被埋死亡#一路走好 ​	2020年08月20日 16:54		10	2	https://weibo.com/2329459082/JgNETmPGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNETmPGc?uid=2329459082&rl=1
西部法制报	3198187532	JgNDY08ei	【突发！陕西志丹发生土畔坍塌灾害，4人不幸遇难】今天（8月20日）早5时30分许，陕西志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。灾害发生后，县委、县政府领导迅速赶赴现场，组织应急、消防、自然资源、公安、卫健等部门，立即展开救援。目前，4人全部救出送往志丹县 ​  展开全文c	2020年08月20日 16:52		评论		https://weibo.com/3198187532/JgNDY08ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDY08ei?uid=3198187532&rl=1
上海反邪教	5094103156	JgNCTy3YG	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组 ​  展开全文c	2020年08月20日 16:49	6	5	6	https://weibo.com/5094103156/JgNCTy3YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCTy3YG?uid=5094103156&rl=1
郝吉林	1192230491	JgNBouoOG	黄土高原上的山体历来坚实，自古以来人们都是依着山形修建窑洞和房屋，冬暖夏凉。印象中，这种土畔坍塌事故也有发生，但是不多。这起事故，很可能直接原因是修建房屋脱离土畔同时与土畔距离太近导致的。#陕西志丹县土畔坍塌4人被埋死亡# L郝吉林的微博视频 ​	2020年08月20日 16:46			2	https://weibo.com/1192230491/JgNBouoOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBouoOG?uid=1192230491&rl=1
黄龙检察	3540153945	JgNAG7R1K	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 16:44		5	1	https://weibo.com/3540153945/JgNAG7R1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAG7R1K?uid=3540153945&rl=1
遵义发布	5521606430	JgNAtFPQF	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 16:43		评论		https://weibo.com/5521606430/JgNAtFPQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAtFPQF?uid=5521606430&rl=1
全民gossip	1245780372	JgNzdpPfR	#陕西志丹县土畔坍塌4人被埋死亡# ​	2020年08月20日 16:40		评论		https://weibo.com/1245780372/JgNzdpPfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzdpPfR?uid=1245780372&rl=1
媒体人邓百华	3201614064	JgNwGh7ca	#陕西志丹县土畔坍塌4人被埋死亡#【#陕西志丹县土畔坍塌4人被埋死亡#】#媒体人邓百华# 据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生 ​  展开全文c	2020年08月20日 16:34		5	1	https://weibo.com/3201614064/JgNwGh7ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNwGh7ca?uid=3201614064&rl=1
清风一笑9816	2480498337	JgNw19rd5	8月20日早5时30分许，#陕西志丹县土畔坍塌4人被埋死亡#，善后工作正在有序进行。 ​	2020年08月20日 16:32		16	3	https://weibo.com/2480498337/JgNw19rd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNw19rd5?uid=2480498337&rl=1
龙立新Aaron	1278689470	JgNsWwDx7	【#陕西志丹县土畔坍塌4人被埋死亡#】8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。 ​	2020年08月20日 16:25			1	https://weibo.com/1278689470/JgNsWwDx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNsWwDx7?uid=1278689470&rl=1
江西消防	1986679210	JgNsOkIy6	#陕西志丹县土畔坍塌4人被埋死亡# 如遇建筑物坍塌，你会怎么办？ 如遇建筑物坍塌，你会怎么办？ ​	2020年08月20日 16:24	10	15	1362	https://weibo.com/1986679210/JgNsOkIy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNsOkIy6?uid=1986679210&rl=1
中国房地产经纪人大学微博	2664080843	JgNrRt92N	逝者安息【#陕西志丹县土畔坍塌4人被埋死亡#】8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。 ​	2020年08月20日 16:22	1	评论		https://weibo.com/2664080843/JgNrRt92N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNrRt92N?uid=2664080843&rl=1
宁海检察	3488874287	JgNfP7RNi	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​	2020年08月20日 15:52		1		https://weibo.com/3488874287/JgNfP7RNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfP7RNi?uid=3488874287&rl=1
渭南检察	5201566670	JgNfCnajD	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​​​	2020年08月20日 15:52	30	18	20	https://weibo.com/5201566670/JgNfCnajD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfCnajD?uid=5201566670&rl=1
通渭检察	5395619203	JgMS0xfWs	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。O网页链接 ​​​	2020年08月20日 14:54		3	1	https://weibo.com/5395619203/JgMS0xfWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMS0xfWs?uid=5395619203&rl=1
燕赵都市报冀东版官微	3222735304	JgMPZvrNu	【#陕西志丹县土畔坍塌4人被埋死亡#】据陕西志丹县人民政府网站消息，8月20日早5时30分许，陕西省延安市志丹县保安街道办沙道子村发生土畔坍塌灾害，导致3间砖木结构房屋垮塌4人被埋。目前，4人全部救出送往志丹县医院，经全力抢救无效死亡。灾害发生后，志丹县委、县政府领导迅速赶赴现场，组织应急 ​  展开全文c	2020年08月20日 14:49		评论		https://weibo.com/3222735304/JgMPZvrNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPZvrNu?uid=3222735304&rl=1
