用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时尚圈潮流	1851963392	JicRT3SRv	#重塑改编一生所爱# 作为一个外行人，我觉得唱得非常不错，舞台表演力也非常的好，能把老歌改成这样~，真的挺不错的了。继续加油 L时尚圈潮流的微博视频 ​	2020年08月29日 22:55		评论		https://weibo.com/1851963392/JicRT3SRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRT3SRv?uid=1851963392&rl=1
剧说时尚	6332250008	JicRQocNI	#重塑改编一生所爱#也太绝了吧特别是华东和刘敏对唱的时候，陷入了那段回忆，爱了爱了 ​​​ ​ L八组时尚兔的微博视频 ​	2020年08月29日 22:55	22	15	27	https://weibo.com/6332250008/JicRQocNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRQocNI?uid=6332250008&rl=1
追星大汪汪	1009483811	JicRGCYzK	#重塑改编一生所爱#重塑改编的《一生所爱》真是太绝了，令人沉浸其中，就像大张伟老师说的，好的音乐让人忘记原则 ​！ L八组每日搬的微博视频 ​	2020年08月29日 22:55	19	25	27	https://weibo.com/1009483811/JicRGCYzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRGCYzK?uid=1009483811&rl=1
摩登天空	1643986137	JicRss31m	大家好，我们是重塑KTV的权利，晚安。#重塑改编一生所爱# L摩登天空的微博视频 ​	2020年08月29日 22:54	34	50	395	https://weibo.com/1643986137/JicRss31m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRss31m?uid=1643986137&rl=1
泡沫烟雾	7328685187	JicRsarhM	#重塑改编一生所爱#  真的惊艳到我了，这个改编太棒了，听着很有感觉，我已经听了好多遍，感觉完全不输经典原唱啊，太可了#乐队的夏天# ​	2020年08月29日 22:54		评论		https://weibo.com/7328685187/JicRsarhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRsarhM?uid=7328685187&rl=1
寒烟兰烬休	7369352704	JicRlkor3	#重塑改编一生所爱#  确认过了，这是本季#乐队的夏天#最为优秀的改编了，没有之一！今天有被华东可爱到，怎么台上台下的反差可以这么大啊，台上小狼狗，台下小奶狗∪･ω･∪L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:54			2	https://weibo.com/7369352704/JicRlkor3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRlkor3?uid=7369352704&rl=1
影视喵菌	2630678651	JicRjjBPv	#重塑改编一生所爱# 我刚开头听还没怎么认真听，我觉得应该没有什么好听的吧，但是听着听着真的觉得改的非常不错，非常有感觉噢 L影视综艺揭秘的微博视频 ​	2020年08月29日 22:54		评论		https://weibo.com/2630678651/JicRjjBPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRjjBPv?uid=2630678651&rl=1
饭圈泡个剧	6313264578	JicRbBqqT	#重塑改编一生所爱#重塑版的《一生所爱》感动到我了，把我拉回了第一次看大话西游时紫霞和至尊宝的故事中，在原创的经典下还能改编的这么完美，就连苛刻的大张伟老师也忍不住点赞！ L吃瓜鹅热议的微博视频 ​	2020年08月29日 22:53	20	25	25	https://weibo.com/6313264578/JicRbBqqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRbBqqT?uid=6313264578&rl=1
行走_铁链柔	7011771265	JicQTAZaE	#乐队的夏天# 里改编的《一生所爱》也太绝了吧，这种改变我可以！华东和刘敏对唱的时候，简直是爷青回，陷入了那段回忆，爱了爱了 ​​​#重塑改编一生所爱# ​	2020年08月29日 22:53		评论		https://weibo.com/7011771265/JicQTAZaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQTAZaE?uid=7011771265&rl=1
丶杯里有月	2092052973	JicQPa9Qd	#重塑改编一生所爱# 重塑这场改编真的超绝啊！把我不管本场最佳就是他们！有一说一就是真的超好听啊！#乐队的夏天# L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:53			1	https://weibo.com/2092052973/JicQPa9Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQPa9Qd?uid=2092052973&rl=1
潜水中_0_0_0	6593346285	JicQF8veE	#重塑改编一生所爱# 感觉改编的真的很厉害了！获得了大家的一致好评，就连比较严格的大张伟都说好，太棒了！！#乐队的夏天# ​	2020年08月29日 22:52		评论		https://weibo.com/6593346285/JicQF8veE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQF8veE?uid=6593346285&rl=1
鹿野子-	5063964379	JicQD15vt	【终于get到重塑雕像的权利，满满的赛博朋克风】虽然我一直觉得重塑雕像的权利的音乐很有质感，但却没有戳中我的点，就差那么一点东西。今晚他们改编的《一生所爱》可以说每一个部分，每一个音符都精准的击中了我，刘敏的粤语发音太酥了。在冷冽的打击乐器声、贝斯声、合成器声，还有灯光的共同渲染 ​  展开全文c	2020年08月29日 22:52	3	9	22	https://weibo.com/5063964379/JicQD15vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQD15vt?uid=5063964379&rl=1
小黄吃肉肉	5582038157	JicQzpXkl	#乐队的夏天#连我们的大张伟都说听了这首歌之后，都认可了！我都已经单曲循环上了！简直就是太好听了吧！舞台表现力也挺好的！ ​#重塑改编一生所爱# 2孝感 ​	2020年08月29日 22:52		1	1	https://weibo.com/5582038157/JicQzpXkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQzpXkl?uid=5582038157&rl=1
2021也要心想事成的美少女	5528412368	JicQygcPW	#重塑改编一生所爱##乐队的夏天# 重塑的这首歌真的是开口脆，全程让我感动和感触，华东和刘敏的对唱真的是太有感觉了，紫霞和至尊宝的故事又浮现在眼前。L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:52		评论		https://weibo.com/5528412368/JicQygcPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQygcPW?uid=5528412368&rl=1
娱乐圈安利社	6644420369	JicQn2DXM	#重塑改编一生所爱#重塑版的《一生所爱》惊到也太好听了吧，舞台效果也超级好，真的是非常用心了吧 ​	2020年08月29日 22:51		评论		https://weibo.com/6644420369/JicQn2DXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQn2DXM?uid=6644420369&rl=1
剧综有点料	5919408339	JicQjwVyf	#重塑改编一生所爱# 老歌就是老歌，怎么听都那么有味道，虽然是改编了，但是还是那么好听，不得不说现在的年轻人真有才，改的挺好。 L时尚八组鹅的微博视频 ​	2020年08月29日 22:51	16	19	18	https://weibo.com/5919408339/JicQjwVyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQjwVyf?uid=5919408339&rl=1
2021也要心想事成的美少女	5528412368	JicQaj0fS	#重塑改编一生所爱##乐队的夏天# 重塑的这首歌真的是开口脆，全程让我感动和感触，华东和刘敏的对唱真的是太有感觉了，紫霞和至尊宝的故事又浮现在眼前。O网页链接 ​	2020年08月29日 22:51		评论		https://weibo.com/5528412368/JicQaj0fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQaj0fS?uid=5528412368&rl=1
余生微凉啊	2690056621	JicQ31rNW	#乐队的夏天##重塑改编一生所爱# 真的太绝了！我已经听了好多遍，感觉完全不输经典原唱啊，这实力真的可以 ​	2020年08月29日 22:51		评论		https://weibo.com/2690056621/JicQ31rNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ31rNW?uid=2690056621&rl=1
居士索南多吉的佛系生活	5630506001	JicQ0CcDC	#重塑改编一生所爱# 现代感的配乐，加上略带设计感灯光营造的剧情，浓浓都市味道的一生所爱但带入大话西游的剧情，还是希望原版的味道，听听看  L居士索南多吉的微博视频 2哈尔滨·中央大街 ​	2020年08月29日 22:51		4	5	https://weibo.com/5630506001/JicQ0CcDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ0CcDC?uid=5630506001&rl=1
影视剧荒	5224888387	JicPSDvwJ	#重塑改编一生所爱# 啊啊啊啊，我要给你们按头安利乐队的夏天2，真的好好看啊，听歌听的不要太爽了，一生所爱这首歌改的也太好了吧！ L影视剧荒的微博视频 ​	2020年08月29日 22:50	21	23	23	https://weibo.com/5224888387/JicPSDvwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPSDvwJ?uid=5224888387&rl=1
臭屁温温	7097059980	JicPJtWBM	#乐队的夏天# ​感觉多了很多不一样的风格，改编的直击心灵呀，我们的大张伟都说好听，单曲循环安排上#重塑改编一生所爱# ​	2020年08月29日 22:50		1	1	https://weibo.com/7097059980/JicPJtWBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPJtWBM?uid=7097059980&rl=1
春来冬去201616	5887210456	JicPGxLPS	#乐队的夏天##重塑改编一生所爱#哇咔咔！被惊艳到了，说实话一直不太期待重塑的音乐，觉得无论如何都无法超越原版，但是刘敏太厉害了，加油支持你 ​	2020年08月29日 22:50		1	2	https://weibo.com/5887210456/JicPGxLPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPGxLPS?uid=5887210456&rl=1
没有感情的小数点	7072226725	JicPDzm6f	#重塑改编一生所爱# 被这版的一生所爱惊艳到了，刘敏的歌声太有故事性了，听完真的很感动#乐队的夏天# ​	2020年08月29日 22:50		评论		https://weibo.com/7072226725/JicPDzm6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPDzm6f?uid=7072226725&rl=1
珉锡a	5644900316	JicPzsiLM	#乐队的夏天# ​#重塑改编一生所爱#敏姐这场真的气场太强大了，重 塑版的《一生所爱》我有被惊艳到！太绝了！！粤语标准，气场强大！！ ​	2020年08月29日 22:49		评论		https://weibo.com/5644900316/JicPzsiLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPzsiLM?uid=5644900316&rl=1
娱乐时尚汇	6644430722	JicPyuBBp	#重塑改编一生所爱#我心中的本季最佳改编来了，这首歌在还原经典的同时还加了很多自己的理解。怎么可以这么好听 ​	2020年08月29日 22:49	9	26	32	https://weibo.com/6644430722/JicPyuBBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPyuBBp?uid=6644430722&rl=1
还好你有看见我的心	5728736812	JicPqvZfn	#乐队的夏天#乐队的夏天真的给我很大的惊喜，请的选手都厉害，重塑这次改编的一生所爱更是有他们独特的风格，一生所爱很有感觉啊！#重塑改编一生所爱# ​	2020年08月29日 22:49		1		https://weibo.com/5728736812/JicPqvZfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPqvZfn?uid=5728736812&rl=1
最美的爱情是你吗	6816487128	JicPpopGi	#重塑改编一生所爱#大概这就是有故事的人吧！！唱着有故事的歌有些无穷的契合感！！很喜欢这个改编了，加油！#乐队的夏天# ​	2020年08月29日 22:49		评论		https://weibo.com/6816487128/JicPpopGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPpopGi?uid=6816487128&rl=1
人气爱豆	6329748573	JicPmmGbq	#重塑改编一生所爱#重塑这次改编《一生所爱》在原唱经典上还能赋予它另外的含义，真是太绝了，佩服佩服，好的音乐真是让人忘记了原则 ​ L人气爱豆的微博视频 ​	2020年08月29日 22:49	23	20	20	https://weibo.com/6329748573/JicPmmGbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPmmGbq?uid=6329748573&rl=1
海上生明岳	1939407237	JicPiw9er	今晚重塑和木马的歌也忒好听了吧！这季让人深刻的作品确实不多，换了剪辑团队，整体综艺感和故事性也没上季好，好在今晚这集足够精彩。看好重塑冠军！#乐队的夏天##重塑改编一生所爱##重塑雕像的权利# ​	2020年08月29日 22:49		1		https://weibo.com/1939407237/JicPiw9er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPiw9er?uid=1939407237&rl=1
剧综指南针	5045198089	JicPhpFLO	#重塑改编一生所爱#，一生所爱这四个字其实挺重的，一生啊，人的一生说长不长说短不短，一生所爱，一生坚定，改的真的非常不错，很有心意。 L影视圈聚焦的微博视频 ​	2020年08月29日 22:49	21	23	23	https://weibo.com/5045198089/JicPhpFLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPhpFLO?uid=5045198089&rl=1
饭饭之辈娱鹅有约	6026731047	JicPcCA8j	#重塑改编一生所爱##乐队的夏天#本季最佳改编这票我投给重塑这首一生所爱了，真的很让人感动，刘敏冷艳，华东充满戏剧感的表演，太适合这首歌了，完美。 ​	2020年08月29日 22:49		2	1	https://weibo.com/6026731047/JicPcCA8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPcCA8j?uid=6026731047&rl=1
我习个农村人a	5604284804	JicPcogjA	#乐队的夏天#一生所爱是很经典的歌曲，改编起来很容易不被别人喜欢，但是重塑的这个版本改得有他自己的感觉，为赋予了更强有力的含义#重塑改编一生所爱# ​	2020年08月29日 22:49		1		https://weibo.com/5604284804/JicPcogjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPcogjA?uid=5604284804&rl=1
小仙女大仙女都在这里	7332967813	JicPa2AAx	#乐队的夏天# ​#重塑改编一生所爱#重塑版的《一生所爱》？真的有被惊艳到！这次重塑在还原经典的同时，还赋予了更多的深意。单曲循环安排上 ​	2020年08月29日 22:48		1	1	https://weibo.com/7332967813/JicPa2AAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPa2AAx?uid=7332967813&rl=1
嗷呜小七姑娘_AY	2697571673	JicP9my0s	#乐队的夏天# 今晚的一生所爱是今晚最佳，不接受反驳那种！真香！爱了！好棒啊！很有自己的特色哎！加入最近单曲循环的列表中！喜欢喜欢~ ​​​#重塑改编一生所爱# ​	2020年08月29日 22:48		评论		https://weibo.com/2697571673/JicP9my0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicP9my0s?uid=2697571673&rl=1
默mo柏	7281645832	JicP2zQV6	#乐队的夏天  ​#等了一个多月，终于等到了这首改变的歌曲，太棒了，瞬间感觉一切的等待都是值得的！#重塑改编一生所爱# ​	2020年08月29日 22:48		1		https://weibo.com/7281645832/JicP2zQV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicP2zQV6?uid=7281645832&rl=1
似水流如歌彻婉颜	7338768157	JicOWnzzA	#重塑改编一生所爱##乐队的夏天#重塑改编的一生所爱真的是太好听了吧，一听眼眶都湿润了，太好哭了，等了这么久终于没有让我失望，最佳改编当之无愧了。L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:48			1	https://weibo.com/7338768157/JicOWnzzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOWnzzA?uid=7338768157&rl=1
娱美人酱星儿	7100203655	JicOW9jgM	#重塑改编一生所爱#这次的改编是我最爱的，华东和刘敏的对唱一下给我拉回了第一次看大话西游时紫霞和至尊宝的故事中，真的被感动到了  #乐队的夏天# L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:48		评论		https://weibo.com/7100203655/JicOW9jgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOW9jgM?uid=7100203655&rl=1
饭圈甜心	6634021316	JicOVh6ZI	#重塑改编一生所爱#我心中的本季最佳改编来了，在还原经典的同时还加了很多自己的理解。舞台效果也超级好，太喜欢了 ​	2020年08月29日 22:48	9	37	35	https://weibo.com/6634021316/JicOVh6ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOVh6ZI?uid=6634021316&rl=1
萌宅双担	6471882971	JicOUA2TW	#乐队的夏天# ​这一首一生所爱有一点惊艳到我了呀！整首歌给我们一种画面感，我最喜欢打击乐于电子乐的碰撞#重塑改编一生所爱# ​	2020年08月29日 22:48		1		https://weibo.com/6471882971/JicOUA2TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOUA2TW?uid=6471882971&rl=1
娱乐当家人	3702164407	JicOUioj8	#重塑改编一生所爱#重塑版的《一生所爱》惊到我了，重塑在还原经典的同时，还赋予了更多的深意，刘敏也很有气场，唱得让人忘记原则！ ​	2020年08月29日 22:48	21	23	25	https://weibo.com/3702164407/JicOUioj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOUioj8?uid=3702164407&rl=1
八组君	7000611910	JicOS18KB	#重塑改编一生所爱# 重塑的改编真的太好了，虽然等了一个月之久但是值得的，刘敏就是一位冷艳的港姐，气场就是不一样，太棒了叭！ ​	2020年08月29日 22:48		评论		https://weibo.com/7000611910/JicOS18KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOS18KB?uid=7000611910&rl=1
肯定都睡着了	5534099032	JicOPmvz6	#乐队的夏天# 单方面宣布本期的《乐队的夏天》重塑改编版《一生所爱》是No.1啊，连大张伟老师对重塑都赞不绝口！太喜欢了吧！感觉耳朵要怀孕了#重塑改编一生所爱# ​	2020年08月29日 22:48		1	1	https://weibo.com/5534099032/JicOPmvz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOPmvz6?uid=5534099032&rl=1
我没有胖乎乎呀	6989410793	JicONipWp	#乐队的夏天# ​这歌改得不错啊 把痴缠遗憾唱成了果敢绝然，目前为止这是我听过原唱以外改的最好的，真的很棒了#重塑改编一生所爱#L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:48		1		https://weibo.com/6989410793/JicONipWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicONipWp?uid=6989410793&rl=1
懵懂羞涩的初恋	6916254089	JicOHEhOK	#重塑改编一生所爱#重塑这次改编《一生所爱》在原唱经典上还能赋予它另外的含义，真是太绝了，佩服佩服，好的音乐真是让人忘记了原则 #乐队的夏天# ​	2020年08月29日 22:47		评论		https://weibo.com/6916254089/JicOHEhOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOHEhOK?uid=6916254089&rl=1
_甜甜的梦都给你_	7212603702	JicODwaBM	#重塑改编一生所爱# 听哭了听哭了，刘敏和华东的对唱让我想起第一次看大话西游的感觉，满满的感动#乐队的夏天# ​	2020年08月29日 22:47		评论		https://weibo.com/7212603702/JicODwaBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicODwaBM?uid=7212603702&rl=1
宁的殇歌Kiwi_	5649938373	JicOCmqc1	#重塑改编一生所爱#说实话 重塑改编的《一生所爱》太绝了 听得我一身鸡皮疙瘩都起来了 给我拉回了第一次看大话西游时紫霞和至尊宝的故事中L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 #乐队的夏天# ​	2020年08月29日 22:47		评论		https://weibo.com/5649938373/JicOCmqc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOCmqc1?uid=5649938373&rl=1
芒果吃瓜酱	6325020545	JicOAyQ4E	#重塑改编一生所爱#哇今天被闺蜜拉着，看了乐队的夏天2，整体来说让人很意外，他们把歌都改的好好听啊，看来我有节目要追了，哈哈哈，一下子就喜欢上了。 L芒果吃瓜酱的微博视频 ​	2020年08月29日 22:47	22	23	28	https://weibo.com/6325020545/JicOAyQ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOAyQ4E?uid=6325020545&rl=1
娱圈小飞	3315652391	JicOxCAH1	#重塑改编一生所爱#重塑改编版《一生所爱》真的有被惊艳到哦，超好听的，其实往往经典的歌曲改编稍加不慎就很可能会被骂惨，但重塑这个改编很让人有耳目一新的感觉，并无突兀，超级棒的！#乐队的夏天# ​	2020年08月29日 22:47		评论		https://weibo.com/3315652391/JicOxCAH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOxCAH1?uid=3315652391&rl=1
可可蛮弗瑞cocoa	6800770778	JicOpgQi4	#重塑改编一生所爱# 真的好棒我宣布我个人心中的改编赛top3是大波浪 重塑 haya ​	2020年08月29日 22:47		评论		https://weibo.com/6800770778/JicOpgQi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOpgQi4?uid=6800770778&rl=1
烊烊的一只小烊	6865392186	JicOfvDmE	#乐队的夏天# ​没有想到重塑唱大情歌这么有感情，电子乐的精髓揉进这首歌中，时光穿越五百年！这首真的出乎我意料的喜欢#重塑改编一生所爱#L《乐队的夏天2》纯享：重塑雕像的权利《一生所爱》 催泪改编经典 ​	2020年08月29日 22:46		1		https://weibo.com/6865392186/JicOfvDmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOfvDmE?uid=6865392186&rl=1
你要不要买菜	6795906753	JicOfvBOo	#重塑改编一生所爱#看了这期的节目，华东和刘敏的对唱真的有被惊艳到呢，有时候经典改一下就另一种感觉了，一下子我就想起了大话西游了！ ​​​#乐队的夏天# ​	2020年08月29日 22:46			2	https://weibo.com/6795906753/JicOfvBOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOfvBOo?uid=6795906753&rl=1
我是可爱喵啊	5678206974	JicOf0O0Q	#乐队的夏天# ​真的被#重塑改编一生所爱#惊呆了！这样的经典之歌，一般人是没有勇气挑战改编的，毕竟太容易翻车啦，不过这次重塑的改编真的很成功啊 ​	2020年08月29日 22:46		1		https://weibo.com/5678206974/JicOf0O0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOf0O0Q?uid=5678206974&rl=1
传媒星闻君	1854744715	JicOa0yZO	#重塑改编一生所爱#重塑版的《一生所爱》惊到我了，重塑在还原经典的同时，还赋予了更多的深意，听的人想哭，我心中的本季最佳改编 ​	2020年08月29日 22:46	20	19	19	https://weibo.com/1854744715/JicOa0yZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOa0yZO?uid=1854744715&rl=1
