用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最忆哪一抹紫金	6682356406	JfQA0EOXH	#马刺无缘季后赛#马刺上一次没打季后赛，我还没出生。再一次证明了竞技体育从来没有真正意义上的长盛不衰。 ​	2020年08月14日 10:30		评论		https://weibo.com/6682356406/JfQA0EOXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQA0EOXH?uid=6682356406&rl=1
青海网	5209132096	JfQzgA9Yz	【#马刺连续22年晋级季后赛纪录终结#】#NBA全心开启# 今日NBA常规赛，灰熊119-106战胜雄鹿，太阳128-102战胜独行侠。依照NBA西部球队排名，马刺将无缘参加附加赛，连续22年晋级季后赛的纪录被终结。#马刺无缘季后赛# 圣安东尼奥马刺，从1998-2019年，连续22年晋级季后赛，170场季后赛胜利，共获得5个 ​  展开全文c	2020年08月14日 10:28		评论		https://weibo.com/5209132096/JfQzgA9Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzgA9Yz?uid=5209132096&rl=1
木木三又二	1752905907	JfQyAoeqE	#马刺无缘季后赛#作为马刺球迷，这真是爷的青春结束了。。。 ​	2020年08月14日 10:27		评论		https://weibo.com/1752905907/JfQyAoeqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyAoeqE?uid=1752905907&rl=1
体育娘	6882856351	JfQydBQr6	#马刺无缘季后赛#这纪录的时间长度真的让人感到害怕，22年！我都没这个纪录的时间大不过，一个属于马刺的时代过去了，王朝彻底落下帷幕，接下来就要重头再来了。#nba全心开启# ​	2020年08月14日 10:26	108	101	205	https://weibo.com/6882856351/JfQydBQr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQydBQr6?uid=6882856351&rl=1
火狐电竞主页君	7351363063	JfQxP3enj	#马刺无缘季后赛# 刚刚结束的一场比赛，太阳大胜独行侠。此战之后，马刺正式无缘季后赛，球队连续22年晋级季后赛的纪录宣告终结。从1998年到2019年，马刺曾连续22年晋级季后赛，这是NBA的最长纪录。 ​	2020年08月14日 10:25	1	评论		https://weibo.com/7351363063/JfQxP3enj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxP3enj?uid=7351363063&rl=1
博卡青年626	2002341525	JfQxEcIZ9	#马刺无缘季后赛#再见马刺，你是我心中永远的最好球队之一 ​	2020年08月14日 10:24			1	https://weibo.com/2002341525/JfQxEcIZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxEcIZ9?uid=2002341525&rl=1
全是体育	6882292379	JfQxh9OZI	#马刺无缘季后赛#马刺22年首次无缘季后赛，好奇想问一下这个纪录的时间比你的年龄大吗？#NBA全心开启# 22年未进季后赛，这个纪录的时间比你年龄大吗？ ​	2020年08月14日 10:23	2		100	https://weibo.com/6882292379/JfQxh9OZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQxh9OZI?uid=6882292379&rl=1
体育章鱼哥	3567974090	JfQwUCRSK	圣安东尼奥的河水不能倒流，22年，王朝真的就结束了？？？马刺上一次无缘季后赛是1997年——那一年新秀科比成为了扣篮大赛冠军！美国总统还是比尔-克林顿！勒布朗-詹姆斯还是一名12岁的少年！飞人乔丹即将拿下生涯第五冠！#马刺无缘季后赛##马刺连续22年晋级季后赛纪录终结# ​	2020年08月14日 10:22	5	10	41	https://weibo.com/3567974090/JfQwUCRSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwUCRSK?uid=3567974090&rl=1
休斯顿火箭动态	6231522929	JfQwFzMnA	随着马刺队正式无缘季后赛，他们连续22个赛季获得季后赛资格的辉煌战绩结束了。这也使得火箭的连续8年成为目前NBA最长的纪录！尊重给到马刺！可能我们印象里的马刺随着GDP退役正式结束了吧！#nba全心开启##NBA吐槽大会##马刺无缘季后赛# ​	2020年08月14日 10:22		5	26	https://weibo.com/6231522929/JfQwFzMnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwFzMnA?uid=6231522929&rl=1
卡叔小脏辫	5841889974	JfQwBFWZb	一直都是新的开始  马刺加油❤️#马刺无缘季后赛##马刺连续22年晋级季后赛纪录终结# ​	2020年08月14日 10:22		2	6	https://weibo.com/5841889974/JfQwBFWZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwBFWZb?uid=5841889974&rl=1
环球体育集锦	1790030337	JfQwkC3BS	#马刺无缘季后赛# #太阳八连胜#【独行侠vs太阳】NBA常规赛再战一场，太阳128-102战胜独行侠，以8战全胜结束复赛。  L环球体育集锦的微博视频 ​	2020年08月14日 10:21	137	122	113	https://weibo.com/1790030337/JfQwkC3BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwkC3BS?uid=1790030337&rl=1
篮球台	6882860322	JfQvSwGrW	#马刺无缘季后赛#整整22年，西部豪强终于要掉队了，一个王朝终于迎来了自己的落幕#NBA全心开启# ​	2020年08月14日 10:20	106	100	209	https://weibo.com/6882860322/JfQvSwGrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvSwGrW?uid=6882860322&rl=1
问艺术	6451609106	JfQvNdI4v	#马刺无缘季后赛# 你记忆最深的马刺名宿是？ 你记忆最深的马刺名宿是？ ​	2020年08月14日 10:20		3	127	https://weibo.com/6451609106/JfQvNdI4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvNdI4v?uid=6451609106&rl=1
綠螘	5035002167	JfQvsdP9T	#马刺无缘季后赛# ​	2020年08月14日 10:19			1	https://weibo.com/5035002167/JfQvsdP9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQvsdP9T?uid=5035002167&rl=1
芝士字幕	6499653743	JfQv7xGxK	波波维奇模仿懂王：谁说纪录结束了？这是假新闻。这完全是假新闻。很多人都告诉我连胜还没有结束。我一直在和别人聊天，他们打给我，他们告诉我“波波，纪录并没有结束。”没有。” #马刺无缘季后赛# L芝士字幕的微博视频 ​	2020年08月14日 10:18	1	7	29	https://weibo.com/6499653743/JfQv7xGxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQv7xGxK?uid=6499653743&rl=1
天下篮球快报	6041830417	JfQuolbgO	马刺理性讨论，你觉得哪个时代是马刺的巅峰时代呢？#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# 理性讨论，你觉得哪个时代是马刺的巅峰时代呢？ ​	2020年08月14日 10:16	3	10	382	https://weibo.com/6041830417/JfQuolbgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQuolbgO?uid=6041830417&rl=1
王慕琉	2717327037	JfQty3bBm	#马刺无缘季后赛# ​	2020年08月14日 10:14		评论		https://weibo.com/2717327037/JfQty3bBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQty3bBm?uid=2717327037&rl=1
所有物是人非的风景	5132968913	JfQts5gRy	来年，还在。#马刺无缘季后赛# ​	2020年08月14日 10:14			1	https://weibo.com/5132968913/JfQts5gRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQts5gRy?uid=5132968913&rl=1
马刺的小迷弟啊	7161986457	JfQsY2pBt	#马刺无缘季后赛#1998－2020历史最长季后赛记录，我不会改名字的 ​	2020年08月14日 10:13		9	1	https://weibo.com/7161986457/JfQsY2pBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQsY2pBt?uid=7161986457&rl=1
Lakers-Witness	5224742428	JfQsC9fR9	#马刺vs爵士## 马刺无缘季后赛# #马刺连续22年晋级季后赛纪录终结# 马刺在排位赛收官战以112-118不敌爵士，连续22个赛季进入季后赛的纪录至此终结，约翰逊24分，萨马尼奇16分6篮板，沃克15分4助攻，穆雷12分14篮板7助攻，德罗赞、米尔斯、怀特与盖伊均缺席；爵士止住三连败，全队八人得分上双，米切尔1 ​  展开全文c	2020年08月14日 10:12		评论		https://weibo.com/5224742428/JfQsC9fR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQsC9fR9?uid=5224742428&rl=1
小苏叶子呀	5791843053	JfQsnmFJo	#马刺无缘季后赛#我刺的记录还是断了，等待归来，go spurs go ​	2020年08月14日 10:11			1	https://weibo.com/5791843053/JfQsnmFJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQsnmFJo?uid=5791843053&rl=1
篮球新鲜事	6179910516	JfQs4btsR	在今天的NBA比赛中，灰熊以119-106战胜雄鹿，太阳以128-102战胜独行侠。灰熊和太阳同时取胜，这意味着马刺正式无缘本赛季季后赛。马刺上一次无缘季后赛还要追溯到1996-97赛季，那个赛季他们的战绩是20胜62负。圣城连续22年进季后赛被终结。苍老的波波维奇让人心疼！#马刺无缘季后赛# ​	2020年08月14日 10:11			1	https://weibo.com/6179910516/JfQs4btsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQs4btsR?uid=6179910516&rl=1
一说上班哪儿哪儿都不得劲儿	3805096960	JfQrX3LQ6	#马刺无缘季后赛# ​	2020年08月14日 10:10		评论		https://weibo.com/3805096960/JfQrX3LQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrX3LQ6?uid=3805096960&rl=1
打球要像流卡哇	7153965574	JfQrIzUon	#马刺无缘季后赛#记录总有终结的一天                            是结束也是开始                            🐶刺未来可期 ​	2020年08月14日 10:10		2		https://weibo.com/7153965574/JfQrIzUon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrIzUon?uid=7153965574&rl=1
世界体育搜罗	1757466801	JfQrC3U7v	#马刺无缘季后赛#【全场集锦】太阳复赛后取得八连胜，马刺以112-118不敌爵士，让马刺连续22年晋级季后赛纪录终结。  L世界体育搜罗的微博视频 ​	2020年08月14日 10:09	265	126	114	https://weibo.com/1757466801/JfQrC3U7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrC3U7v?uid=1757466801&rl=1
阿克伦之子-LeBron	5982489853	JfQqkwcRK	马刺连续22年季后赛记录终结今年季后赛里看不到波波老爷子了🙉#马刺无缘季后赛# ​	2020年08月14日 10:06		1	1	https://weibo.com/5982489853/JfQqkwcRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQqkwcRK?uid=5982489853&rl=1
TeamBeagles	6220354485	JfQpM2vMr	#马刺无缘季后赛#马刺上一次无缘季后赛时：乔丹第二个三连冠，科比成为了最年轻的全明星，灰熊当时还是温哥华灰熊，邓肯还是个新秀……而我们很多球迷还没有出生。#体育趣闻# ​	2020年08月14日 10:05	1		3	https://weibo.com/6220354485/JfQpM2vMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQpM2vMr?uid=6220354485&rl=1
体育最世界	2389493505	JfQpz1j4D	#马刺无缘季后赛# 22年的季后赛记录终结了，真正的王朝结束了 ​	2020年08月14日 10:04	1		2	https://weibo.com/2389493505/JfQpz1j4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQpz1j4D?uid=2389493505&rl=1
CrazyTin	1722124364	JfQphhquV	#马刺无缘季后赛#记录这东西，主要用途就是打破和终结。成败总有时，在狂野西部站了 22 年了，足够辉煌啦！ ​	2020年08月14日 10:04		5	4	https://weibo.com/1722124364/JfQphhquV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQphhquV?uid=1722124364&rl=1
奇奇NBA球衣高端定制	5252750278	JfQp5oRPW	马刺无缘季后赛，连续22年晋级季后赛的纪录就此被终结。这也是马刺队以1996-97赛季以来第一次胜率低于50%。 ​#马刺无缘季后赛# ​	2020年08月14日 10:03		评论		https://weibo.com/5252750278/JfQp5oRPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQp5oRPW?uid=5252750278&rl=1
周杰伦纳德	5820167948	JfQp11jbP	#马刺无缘季后赛#狗刺下赛季加油 ​	2020年08月14日 10:03		评论		https://weibo.com/5820167948/JfQp11jbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQp11jbP?uid=5820167948&rl=1
詹老头子	5414220409	JfQosqNb2	太阳复赛后取得八连胜！今天太阳再次轻取独行侠，根据目前西部排名，马刺已经无缘本季季后赛，这让马刺连续22年晋级季后赛纪录终结太阳为了季后赛，这次真是太拼啦#马刺无缘季后赛# ​	2020年08月14日 10:02	2	1	23	https://weibo.com/5414220409/JfQosqNb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQosqNb2?uid=5414220409&rl=1
无敌潮物JH2019go	5540267327	JfQnWtKTY	#马刺无缘季后赛#想念GDP了么#yeezy350v2##椰子白斑马# ​	2020年08月14日 10:00		2	1	https://weibo.com/5540267327/JfQnWtKTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnWtKTY?uid=5540267327&rl=1
黑白哲学的烙印	6034741412	JfQmQfrgq	#马刺无缘季后赛#爷青结…我也是一个被GDP惯坏了的球迷，感觉赢球是一种理所当然… ​	2020年08月14日 09:58			1	https://weibo.com/6034741412/JfQmQfrgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmQfrgq?uid=6034741412&rl=1
灌篮HOOP	1719824734	JfQlOpMAR	马刺上一次无缘季后赛时：乔丹第二个三连冠，科比成为最年轻的全明星，灰熊还在温哥华，邓肯还是个新秀……#马刺无缘季后赛# ​​​​	2020年08月14日 09:55	2	1	14	https://weibo.com/1719824734/JfQlOpMAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlOpMAR?uid=1719824734&rl=1
数码DW	7131482749	JfQkQrLKe	#马刺无缘季后赛# 连续22年晋级季后赛的纪录就此被终结。这也是马刺队以1996-97赛季以来第一次胜率低于50% ​#马刺连续22年晋级季后赛纪录终结#波波维奇可能也准备退休了。马刺时代真正的结束了 ​	2020年08月14日 09:53		9	17	https://weibo.com/7131482749/JfQkQrLKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkQrLKe?uid=7131482749&rl=1
篮球字幕	7142841253	JfQhd2xQo	【中文字幕】波波维奇谈马刺22年季后赛记录终结：我做的并不好，过去所取得的成功都是因为我们有着一些伟大的球员#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# LLemon字幕的微博视频 ​	2020年08月14日 09:44	21	8	40	https://weibo.com/7142841253/JfQhd2xQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhd2xQo?uid=7142841253&rl=1
Love马刺-	5533010788	JfQfvd5ox	下赛季是否继续执教？波波维奇：为什么不会呢？灰熊和太阳均在今日比赛中获胜，马刺无缘季后赛。马刺上一次无缘季后赛还要追溯到1996-97赛季，那个赛季他们的战绩是20胜62负。谈到连续打进季后赛的纪录终结，马刺主帅格雷格-波波维奇说：“这是假新闻，假新闻，很多人都在告诉我纪录没有终结。” ​  展开全文c	2020年08月14日 09:40	5	25	54	https://weibo.com/5533010788/JfQfvd5ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfvd5ox?uid=5533010788&rl=1
帽子是小可爱呢	6576462753	JfQ8UzdSW	下赛季见#马刺无缘季后赛##GoSpursGo# ​	2020年08月14日 09:23		评论		https://weibo.com/6576462753/JfQ8UzdSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8UzdSW?uid=6576462753&rl=1
篮镜头	5031234543	JfQ8SqKMi	#马刺连续22年晋级季后赛纪录终结# 马刺上一次无缘季后赛的那一年新秀科比成为了扣篮大赛冠军，美国总统还是比尔-克林顿，勒布朗-詹姆斯还是一名12岁的少年，飞人乔丹即将拿下生涯第五冠。#马刺无缘季后赛# ​	2020年08月14日 09:23	3	2	14	https://weibo.com/5031234543/JfQ8SqKMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8SqKMi?uid=5031234543&rl=1
PP体育篮球	6814464850	JfQ7s7Xr7	由于灰熊击败雄鹿提前锁定附加赛名额，需要看其他队脸色的马刺宣告出局，圣城大队连续22季打进季后赛的历史最长纪录正式宣告终结。#马刺无缘季后赛# #马刺# O悲情告别！马刺连22年进季后赛纪录中断 圣城大队该重建了 ​	2020年08月14日 09:20	1	2	14	https://weibo.com/6814464850/JfQ7s7Xr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7s7Xr7?uid=6814464850&rl=1
篮坛观察	5106688721	JfQ73jHCx	#马刺无缘季后赛# 随着圣安东尼奥马刺连续22年杀进季后赛纪录终结，当前NBA联盟连续进入季后赛最长的是休斯顿火箭的连续8年！ ​	2020年08月14日 09:19		1		https://weibo.com/5106688721/JfQ73jHCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ73jHCx?uid=5106688721&rl=1
贤哥论球	5377027745	JfQ67CYCP	#马刺无缘季后赛##马刺连续22年晋级季后赛纪录终结# 随着灰熊、太阳今天双双赢球，马刺队已经确定无法获得附加赛资格，连续打进季后赛的纪录，最终停在22年。今天之前，马刺32胜38负排在西部第12位但仍保留季后赛理论希望，如果开拓者、灰熊、太阳三支球队当中至少两队最后一场输球，而马刺赢球，就 ​  展开全文c	2020年08月14日 09:16		评论		https://weibo.com/5377027745/JfQ67CYCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ67CYCP?uid=5377027745&rl=1
篮球湿叔	5334686602	JfQ0D2DKD	【马刺1999,2003,2005,2007,2014冠军之旅高燃混剪】在今天的比赛中，灰熊和太阳同时取胜，这意味着无论今天马刺能否战胜爵士，他们都无法上升到西部第九。#马刺连续22年晋级季后赛纪录终结#。自从1997-98赛季到2018-19赛季，马刺从未缺席过季后赛。让我们回首往事观看马刺王朝的辉煌时刻 ​  展开全文c	2020年08月14日 09:03	4	2	13	https://weibo.com/5334686602/JfQ0D2DKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ0D2DKD?uid=5334686602&rl=1
Love马刺-	5533010788	JfPZotnS0	好了，是这样的；马刺这赛季最后一场比赛打完了，连续22年晋级季后赛的记录也被终结了，但一个纪录的终结往往代表着一个新纪录的开始，有遗憾，但这并不是终点，我们重新整装出发，下赛季再见！！！20号选秀抽签，马刺锁定乐透，接下来大家一起关注马刺选秀吧❤️GoSpursGo🏀🏀🏀 ​  展开全文c	2020年08月14日 09:00	8	56	107	https://weibo.com/5533010788/JfPZotnS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZotnS0?uid=5533010788&rl=1
天下篮球快报	6041830417	JfPYwlDRs	随着马刺连续22年杀进季后赛纪录作古，如今联盟连续进入季后赛最长的是火箭的连续8年！#马刺无缘季后赛# ​#nba全心开启# ​	2020年08月14日 08:58	3	6	3	https://weibo.com/6041830417/JfPYwlDRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYwlDRs?uid=6041830417&rl=1
Wxzjqq	3640734320	JfPNOqF9r	#马刺无缘季后赛# 纪录作古！ ​	2020年08月14日 08:31		5		https://weibo.com/3640734320/JfPNOqF9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNOqF9r?uid=3640734320&rl=1
体育章鱼哥	3567974090	JfPMXgykD	马刺目前32胜38负，不论胜负都无法达到第9的太阳和第10开拓者的34胜，彻底无缘季后赛，连续22年晋级季后赛的纪录就此被终结！这也是马刺队以1996-97赛季以来第一次胜率低于50%！#马刺连续22年晋级季后赛纪录终结##马刺无缘季后赛# ​	2020年08月14日 08:29	2	1	30	https://weibo.com/3567974090/JfPMXgykD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMXgykD?uid=3567974090&rl=1
飞翔的篮球号	2621523627	JfPIlcc5C	随着马刺连续22年杀进季后赛纪录作古，如今联盟连续进入季后赛最长的是火箭的连续8年！#马刺无缘季后赛# ​	2020年08月14日 08:18		6	7	https://weibo.com/2621523627/JfPIlcc5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIlcc5C?uid=2621523627&rl=1
新浪体育	1638781994	JfPGZALFP	【#马刺连续22年晋级季后赛纪录终结#】#NBA全心开启# 今日NBA常规赛，灰熊119-106战胜雄鹿，太阳128-102战胜独行侠。依照NBA西部球队排名，马刺将无缘参加附加赛，连续22年晋级季后赛的纪录被终结。#马刺无缘季后赛# 圣安东尼奥马刺，从1998-2019年，连续22年晋级季后赛，170场季后赛胜利，共获得5个 ​  展开全文c	2020年08月14日 08:15	79	61	513	https://weibo.com/1638781994/JfPGZALFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGZALFP?uid=1638781994&rl=1
休斯顿火箭中文网	6157528857	JfPCB5WyL	#马刺无缘季后赛#马刺无缘季后赛，连续22年进军季后赛记录作古！目前最长的纪录是哈登带领的火箭连续8年进军季后赛！#休斯顿火箭##NBA# ​	2020年08月14日 08:04	2	6	47	https://weibo.com/6157528857/JfPCB5WyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCB5WyL?uid=6157528857&rl=1
飞翔的篮球号	2621523627	JfPBAvw1S	#马刺无缘季后赛#随着今天灰熊和太阳接连赢球，马刺确认无缘季后赛了，而此前他们已经连续22年晋级季后赛了，该纪录在今天彻底终结了。。。#马刺连续22年晋级季后赛纪录终结# ​	2020年08月14日 08:01		评论		https://weibo.com/2621523627/JfPBAvw1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBAvw1S?uid=2621523627&rl=1
篮人	5631861909	JfPySlhtZ	马刺上一次无缘季后赛时：乔丹第二个三连冠，科比成为最年轻的全明星，灰熊还在温哥华，邓肯还是个新秀……#马刺无缘季后赛# ​	2020年08月14日 07:55		1	20	https://weibo.com/5631861909/JfPySlhtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPySlhtZ?uid=5631861909&rl=1
曼巴直播NBA	6731244875	JfPso8bLz	随着今天太阳大胜独行侠，马刺正式无缘季后赛！22年连续晋级季后赛的记录也就此终结。 #太阳8连胜# #马刺无缘季后赛# ​	2020年08月14日 07:39		评论		https://weibo.com/6731244875/JfPso8bLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPso8bLz?uid=6731244875&rl=1
