用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
塞林木干林狼	7382808359	JjXHGyLwj	#尿可以被稀释成水吗#不能吧 ​	2020年09月10日 11:59		评论		https://weibo.com/7382808359/JjXHGyLwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHGyLwj?uid=7382808359&rl=1
美人很帅	6585895481	JjXHBgSAH	#尿可以被稀释成水吗#怎么，可以的话你要喝吗？ ​	2020年09月10日 11:59		评论		https://weibo.com/6585895481/JjXHBgSAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHBgSAH?uid=6585895481&rl=1
孟美岐吃龙虾	5849164187	JjXFnAY0D	#尿可以被稀释成水吗#西吧 无用的常识增加了 ​	2020年09月10日 11:54		评论		https://weibo.com/5849164187/JjXFnAY0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFnAY0D?uid=5849164187&rl=1
kiki549	3911410945	JjXF9C9TP	#尿可以被稀释成水吗# ​	2020年09月10日 11:53		评论		https://weibo.com/3911410945/JjXF9C9TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF9C9TP?uid=3911410945&rl=1
花园里的小时谈	5446917815	JjXF96g0W	#尿可以被稀释成水吗# ​	2020年09月10日 11:53		评论		https://weibo.com/5446917815/JjXF96g0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF96g0W?uid=5446917815&rl=1
花园里的小时谈	5446917815	JjXF8fcB5	#尿可以被稀释成水吗#哦 ​	2020年09月10日 11:53		评论		https://weibo.com/5446917815/JjXF8fcB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF8fcB5?uid=5446917815&rl=1
大大城小爱	2491450071	JjXF3bBiU	#尿可以被稀释成水吗#？都在图里！ ​	2020年09月10日 11:53			1	https://weibo.com/2491450071/JjXF3bBiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF3bBiU?uid=2491450071&rl=1
遵义发布	5521606430	JjXEQcCyX	#尿可以被稀释成水吗#英国发明黑科技马桶，尿液“变”成饮用水 L遵义发布的微博视频 ​	2020年09月10日 11:52	1	评论		https://weibo.com/5521606430/JjXEQcCyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEQcCyX?uid=5521606430&rl=1
现代汉语柿子	7458039920	JjXEO6knB	#尿可以被稀释成水吗# ​	2020年09月10日 11:52		评论		https://weibo.com/7458039920/JjXEO6knB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEO6knB?uid=7458039920&rl=1
厄尔多斯魔镜	5852734621	JjXELrJZF	#尿可以被稀释成水吗#可以的！歪个小楼！如果用杯子乘一杯尿再加两杯水其实和尿也没啥区别但是如果把这一杯尿到进湖里或者淡水河谷里呢！不就稀释成水了！ ​	2020年09月10日 11:52		评论		https://weibo.com/5852734621/JjXELrJZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXELrJZF?uid=5852734621&rl=1
幂峰96146	5625295332	JjXEH34ts	#尿可以被稀释成水吗# ​	2020年09月10日 11:52		评论		https://weibo.com/5625295332/JjXEH34ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEH34ts?uid=5625295332&rl=1
学者zy	3601487504	JjXEz13QJ	#尿可以被稀释成水吗# ​	2020年09月10日 11:52		1		https://weibo.com/3601487504/JjXEz13QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEz13QJ?uid=3601487504&rl=1
郭嘉234	2170699753	JjXEag6Sl	#尿可以被稀释成水吗# ​	2020年09月10日 11:51		评论		https://weibo.com/2170699753/JjXEag6Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEag6Sl?uid=2170699753&rl=1
你不知道的科普	6209134113	JjXE4h473	#尿可以被稀释成水吗#康康尿液形成过程尿液的形成过程比较复杂，大致是由于肾脏滤过人体的血液而产生。人体的血液经过肾脏以后进入到肾脏内部，肾脏内部含有大约300万个左右的肾小球。肾小球像一层滤网一样，然后血液经过肾小球滤过，比较大的分子，比如蛋白或营养物质就不能通过这个滤网而留在 ​  展开全文c	2020年09月10日 11:51	6		12	https://weibo.com/6209134113/JjXE4h473?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE4h473?uid=6209134113&rl=1
今天也是好运连连	6059419010	JjXE357Ky	#尿可以被稀释成水吗#咋的你想喝嘛真是一堆奇奇怪怪的人 ​	2020年09月10日 11:50			1	https://weibo.com/6059419010/JjXE357Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE357Ky?uid=6059419010&rl=1
精分专员bot	7093637666	JjXDMzotW	变道引发的冲突…#如果有直男那么自信就好了##尿可以被稀释成水吗# L精分专员bot的微博视频 ​	2020年09月10日 11:50		6	18	https://weibo.com/7093637666/JjXDMzotW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDMzotW?uid=7093637666&rl=1
睡眠艺术家-	6341939934	JjXDLpErn	#尿可以被稀释成水吗#奇怪的知识又增加了 什么奇奇怪怪的东西 ​	2020年09月10日 11:50		评论		https://weibo.com/6341939934/JjXDLpErn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDLpErn?uid=6341939934&rl=1
