用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱你奥嘀嗒	7166496825	JcSxA2AgI	#王嘉尔编舞创意#真是太棒了，听到音乐下意识的灵感就出来了，特别的欣赏你的创意，真的是小小的脑袋里，装得都是满满的创意呀。#王嘉尔只有我一个人这样想# L爱豆每日播报的微博视频 ​	2020年07月25日 21:59			1	https://weibo.com/7166496825/JcSxA2AgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxA2AgI?uid=7166496825&rl=1
大草莓加二	7367084507	JcSxxCfpV	#王嘉尔编舞创意# wje#王嘉尔第一次battle# 王嘉尔总是一个有自己想法的人，太炸了L这就是街舞的优酷视频 ​	2020年07月25日 21:59		评论		https://weibo.com/7367084507/JcSxxCfpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxxCfpV?uid=7367084507&rl=1
-一只打错电话的大大-	1910180147	JcSxxnXDY	#王嘉尔编舞创意#嘉尔真的惊到我了，没想到第一次battle就这么强，上头了第一次看到他这么兴奋，太出乎意料了！！ ​	2020年07月25日 21:59		评论		https://weibo.com/1910180147/JcSxxnXDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxxnXDY?uid=1910180147&rl=1
王嘉尔甜心	6476900403	JcSxv2hQy	#王嘉尔编舞创意# 啊啊啊啊王嘉尔太棒了真的编舞创意真的满分💯 L王嘉尔甜心的微博视频 ​	2020年07月25日 21:58		评论		https://weibo.com/6476900403/JcSxv2hQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxv2hQy?uid=6476900403&rl=1
圈内瓜瓜	5742855563	JcSxu90x0	#王嘉尔编舞创意#街舞创意总监王嘉尔哈哈哈哈哈哈王嘉尔队长太酷啦！ L娱乐毛球的微博视频 ​	2020年07月25日 21:58	1	1	5	https://weibo.com/5742855563/JcSxu90x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxu90x0?uid=5742855563&rl=1
嘉的oxygen	3494801915	JcSxsEaN9	#王嘉尔编舞创意#我发出了鸡叫声啊，王嘉尔队长未免也太有创意了吧，顺便表白一下王嘉尔队长的颜值，太帅了吧 ​	2020年07月25日 21:58		评论		https://weibo.com/3494801915/JcSxsEaN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxsEaN9?uid=3494801915&rl=1
做几空间思	6656746146	JcSxs2Lio	#王嘉尔编舞创意#@王嘉尔 编舞创意这创意真的是满分L微博综艺的微博视频 ​​​	2020年07月25日 21:58		评论		https://weibo.com/6656746146/JcSxs2Lio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxs2Lio?uid=6656746146&rl=1
只认852	6871796250	JcSxqxSQZ	#王嘉尔编舞创意# 热搜怎么没了，要气死了，每次冲热搜都叫不动人，嘉尔一有福利人就都出来了，看看别家，王嘉尔那么优秀不知道让更多人看到吗？ ​	2020年07月25日 21:58		评论		https://weibo.com/6871796250/JcSxqxSQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxqxSQZ?uid=6871796250&rl=1
娱乐星指南	6926289124	JcSxklD0G	#王嘉尔编舞创意# @王嘉尔 队长堪称街舞届“点子王”，音乐一放立刻出梗，马里奥活灵活现！#今日宜出圈# L娱乐星指南的微博视频 ​	2020年07月25日 21:58	255	163	231	https://weibo.com/6926289124/JcSxklD0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxklD0G?uid=6926289124&rl=1
Zoey_Ba	7187350868	JcSxiiGUw	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#还有啥好说的！王嘉尔就是王嘉尔啊！It's just me！ ​	2020年07月25日 21:58		评论		https://weibo.com/7187350868/JcSxiiGUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxiiGUw?uid=7187350868&rl=1
不知道的水蜜桃	6807435914	JcSxijKZG	#王嘉尔编舞创意# 对王嘉尔路转粉，跳舞燃爆全程 ​	2020年07月25日 21:58		评论		https://weibo.com/6807435914/JcSxijKZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxijKZG?uid=6807435914&rl=1
藤版山田爱喝雪碧嘻嘻	6386597750	JcSxhb7sb	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# @王嘉尔 目前是真的有点尴尬了哈哈哈，嘎嘎没有想到只有他自己一个人get到了这个创意，笑死了！ ​	2020年07月25日 21:58			1	https://weibo.com/6386597750/JcSxhb7sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxhb7sb?uid=6386597750&rl=1
_王老板飞起-	1967110807	JcSxgynF6	#王嘉尔编舞创意#王嘉尔的点子只有你想不到没有他做不到，小机灵鬼儿 ​	2020年07月25日 21:58		3	6	https://weibo.com/1967110807/JcSxgynF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxgynF6?uid=1967110807&rl=1
草莓cheese猪	6443380234	JcSxfALdF	#王嘉尔编舞创意#啊啊啊啊啊王嘉尔！跳舞了！我来来回回看百遍都不厌 编舞也超绝L这就是街舞的优酷视频 ​	2020年07月25日 21:58		评论		https://weibo.com/6443380234/JcSxfALdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxfALdF?uid=6443380234&rl=1
赤野静川	3478946805	JcSx9sViv	#王嘉尔编舞创意#嘉尔那个吐舌太太太太太太太太太太可爱了！！麻麻好想捏脸 ​	2020年07月25日 21:58			2	https://weibo.com/3478946805/JcSx9sViv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx9sViv?uid=3478946805&rl=1
唠唠小鹅	5339535600	JcSx8xsYl	王嘉尔#王嘉尔编舞创意# 我嘎第一次battle帅呆了酷毙了💥创意满分💯脑洞大开今天也是为你着迷的一天 ​	2020年07月25日 21:58			3	https://weibo.com/5339535600/JcSx8xsYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx8xsYl?uid=5339535600&rl=1
淡淡香味73147	5492399693	JcSx7C4J7	#王嘉尔编舞创意#宝贝太有想法了 ​	2020年07月25日 21:58		评论		https://weibo.com/5492399693/JcSx7C4J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx7C4J7?uid=5492399693&rl=1
Wade_Richard	6655249109	JcSx7C3uE	#王嘉尔battle嗨到脱衣服#啧啧啧，我爱了，创意总监不仅仅只是创意，还有舞蹈呀，哈哈哈#王嘉尔编舞创意# ​	2020年07月25日 21:58		评论		https://weibo.com/6655249109/JcSx7C3uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx7C3uE?uid=6655249109&rl=1
蒙一甜小丸子	1993363513	JcSx5Dtqm	王嘉尔#王嘉尔编舞创意##王嘉尔第一次battle# 做人呢最重要的就是开心啦！！！！ ​	2020年07月25日 21:57		评论		https://weibo.com/1993363513/JcSx5Dtqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx5Dtqm?uid=1993363513&rl=1
糯米团子软软暖暖	6616740692	JcSx3fzJA	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#王嘉尔为什么这么搞笑，虽然一个人想了一个寂寞，有点小小的心疼，但是我还是想笑 ​	2020年07月25日 21:57		1	5	https://weibo.com/6616740692/JcSx3fzJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx3fzJA?uid=6616740692&rl=1
一点可爱的苏	6442581294	JcSx21sZi	#王嘉尔编舞创意# 🔥 #这就是街舞3# 街舞创意总监王嘉尔哈哈哈哈哈哈王嘉尔队长太酷啦！！@王嘉尔 L这就是街舞的优酷视频 ​	2020年07月25日 21:57		评论		https://weibo.com/6442581294/JcSx21sZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx21sZi?uid=6442581294&rl=1
Baidu王嘉尔吧王大头	6132777055	JcSx23Eea	#王嘉尔身体控制力# #王嘉尔编舞创意# 〓话题热度〓0725大家来给话题加加热🔴任选一项投🎫    🔴选择分享观点🔴分享时删除‼️【投🎫 】以及前面所有字样并勾选评论🔴取消投🎫 后选另一个选项再重复分享步骤       🔵以上操作可重复多次    #王嘉尔编舞创意# @王嘉尔 wje  ​	2020年07月25日 21:57	546	325	1700	https://weibo.com/6132777055/JcSx23Eea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx23Eea?uid=6132777055&rl=1
杀手I答想春100	6648769300	JcSx0C6cG	#王嘉尔编舞创意##王嘉尔第一次battle# 王嘉尔创意真的很棒！小机灵@王嘉尔 wje wjr wangjiaer L嘎嘎的音乐粉的微博视频 ​	2020年07月25日 21:57		评论		https://weibo.com/6648769300/JcSx0C6cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx0C6cG?uid=6648769300&rl=1
哈密瓜的好朋友是蓝莓	7274225923	JcSwXELTX	#王嘉尔编舞创意##王嘉尔这就是街舞3# 总是有天马行空想法的王嘉尔太有想法了 ​	2020年07月25日 21:57		评论		https://weibo.com/7274225923/JcSwXELTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwXELTX?uid=7274225923&rl=1
itsjssgirl	7475395877	JcSwTtjG2	#王嘉尔编舞创意# 王嘉尔好有创意跳舞又好看 ​	2020年07月25日 21:57		评论		https://weibo.com/7475395877/JcSwTtjG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwTtjG2?uid=7475395877&rl=1
Carason	2827890637	JcSwTr5Zg	#王嘉尔编舞创意# 今晚的王嘉尔也太绝了我爱王嘉尔！！！王嘉尔就是最最最最棒的！！！脑袋里充满了各种创意，只有想不到，没有王嘉尔做不到期待接下来的表现，希望宝贝玩的开心💙💙#王嘉尔第一次battle# L这就是街舞的优酷视频 ​	2020年07月25日 21:57	2	3	5	https://weibo.com/2827890637/JcSwTr5Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwTr5Zg?uid=2827890637&rl=1
名字什么的不知道反正	6564504737	JcSwTaCWo	#王嘉尔编舞创意#鬼马精灵王嘉尔，太有想法了跳舞很棒呢@王嘉尔 接下来继续加油＾０＾~L这就是街舞的优酷视频 ​	2020年07月25日 21:57		3	3	https://weibo.com/6564504737/JcSwTaCWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwTaCWo?uid=6564504737&rl=1
可萌可嗨可怪	6783822238	JcSwRo7oB	#王嘉尔编舞创意# 说真的，我还是挺喜欢王嘉尔这个战队的，感觉他这个战队的大神很多，虽然说这些大神没有注意到王嘉尔的点上，但也是正常的了#王嘉尔只有我一个人这样想#L爱豆每日播报的微博视频 ​	2020年07月25日 21:57		评论		https://weibo.com/6783822238/JcSwRo7oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwRo7oB?uid=6783822238&rl=1
n毛鸭	5121262397	JcSwPk3cf	#王嘉尔编舞创意#王嘉尔也太有创意了吧！小点子好多！好可爱！好帅！！！跳舞好好看！！ Ln毛鸭的微博视频 ​	2020年07月25日 21:57			5	https://weibo.com/5121262397/JcSwPk3cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwPk3cf?uid=5121262397&rl=1
吃瓜不扒皮	6848382803	JcSwPl8mK	#王嘉尔编舞创意#第一次battle就这么有点子，编舞创意满满，我们嘎嘎就是棒#这就是街舞# ​	2020年07月25日 21:57		评论		https://weibo.com/6848382803/JcSwPl8mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwPl8mK?uid=6848382803&rl=1
_疯火火	3881611248	JcSwPiXpy	#王嘉尔编舞创意#脑洞大开的嘎嘎，艺术家👨🏻‍🎨 ​	2020年07月25日 21:57		评论		https://weibo.com/3881611248/JcSwPiXpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwPiXpy?uid=3881611248&rl=1
auraraaaaaa	5892030433	JcSwPiWUm	#王嘉尔编舞创意#我王哥就是个平平无奇的创意小鬼才 ​	2020年07月25日 21:57		评论		https://weibo.com/5892030433/JcSwPiWUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwPiWUm?uid=5892030433&rl=1
尾巴能不能长一点	5683326975	JcSwP5KZe	#王嘉尔编舞创意#哈哈哈哈哈小可爱的小摩托真的是过分可爱了 ​	2020年07月25日 21:57		评论		https://weibo.com/5683326975/JcSwP5KZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwP5KZe?uid=5683326975&rl=1
丶杯里有月	2092052973	JcSwNicoq	#王嘉尔编舞创意# 嘎嘎这个宝藏boy真的是太🉑了！灵感随时就来了，真的超有想法、创意！就是你这个想法好像大家get不到#王嘉尔只有我一个人这样想# L追剧达人墨小贝的微博视频 ​​​	2020年07月25日 21:57			1	https://weibo.com/2092052973/JcSwNicoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwNicoq?uid=2092052973&rl=1
做疯狂追剧人	7344292661	JcSwIfHmZ	#王嘉尔编舞创意##王嘉尔只有我一个人这样想# 嘉尔团队赛创意也太棒了吧！我听到音乐的第一瞬间想到的就是马里奥赛车呀，做了这么有意思的创意，让大家变成小车开走，太可爱了，不知道大家有没有get到他的创意，真的笑死了哈哈哈哈 ​	2020年07月25日 21:57		评论		https://weibo.com/7344292661/JcSwIfHmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwIfHmZ?uid=7344292661&rl=1
DrinKola-	5485634150	JcSwHmsIZ	#王嘉尔编舞创意# 他真的很棒！#王嘉尔这就是街舞3# ❤️#这就是街舞# 专业舞者的评判⬇️公孙无名 大饼 他们这样说～ ​	2020年07月25日 21:57		1	18	https://weibo.com/5485634150/JcSwHmsIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwHmsIZ?uid=5485634150&rl=1
J彼此的光J	6358869719	JcSwGwurE	#王嘉尔编舞创意# 王嘉尔编舞创意，太有想法了！好棒啊第一次的battle真的帅炸了🔥🔥🔥@王嘉尔 L这就是街舞的优酷视频 ​	2020年07月25日 21:56		评论		https://weibo.com/6358869719/JcSwGwurE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwGwurE?uid=6358869719&rl=1
LXYY0926	6328096362	JcSwFkz4h	#王嘉尔编舞创意##王嘉尔编舞创意#(୨୧•͈ᴗ•͈)◞︎ᶫᵒᵛᵉ   ♡ @王嘉尔 嘉尔队长太可了! ​	2020年07月25日 21:56		评论		https://weibo.com/6328096362/JcSwFkz4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwFkz4h?uid=6328096362&rl=1
星漫漫漫漫漫ye	6343738303	JcSwEmWGN	#王嘉尔编舞创意# 创意真的很棒 很特别的battle 嘉尔真的太可爱啦@王嘉尔 ​	2020年07月25日 21:56		评论		https://weibo.com/6343738303/JcSwEmWGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwEmWGN?uid=6343738303&rl=1
Cookies328	7414451799	JcSwAzGr7	#王嘉尔编舞创意#王嘉尔我馋了我馋了 跳舞太帅了 视觉盛宴L这就是街舞的优酷视频 ​	2020年07月25日 21:56		评论		https://weibo.com/7414451799/JcSwAzGr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwAzGr7?uid=7414451799&rl=1
芝士味大草莓0708	7304990242	JcSwz7e7p	#王嘉尔编舞创意#王嘉尔太有想法了今晚这街battle他太炸了我太喜欢了啊啊啊啊啊啊 ​	2020年07月25日 21:56		评论		https://weibo.com/7304990242/JcSwz7e7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwz7e7p?uid=7304990242&rl=1
左左右右loudly	6993253718	JcSwywI5N	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#王嘉尔是什么绝世小机灵，也太有想法了！只是为啥大家都没有get到他的创意呢？L爱豆每日播报的微博视频 ​	2020年07月25日 21:56			1	https://weibo.com/6993253718/JcSwywI5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwywI5N?uid=6993253718&rl=1
哈戳戳不明白	7481081908	JcSwye08H	#王嘉尔编舞创意# 王嘉尔太有才了，脑回路跟大家不一样 ​	2020年07月25日 21:56			1	https://weibo.com/7481081908/JcSwye08H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwye08H?uid=7481081908&rl=1
323号旅客缺德日记	5854170270	JcSwxA9y7	#王嘉尔编舞创意#宝贝脑洞真的好强好强好强真的在玩音乐在享受街舞！ ​	2020年07月25日 21:56			2	https://weibo.com/5854170270/JcSwxA9y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwxA9y7?uid=5854170270&rl=1
莫得感情的萝卜头	6118582403	JcSwt9jaR	#王嘉尔编舞创意# 王嘉尔变身创意总监！是做了一个超有意思的创意，让大家变成小车开走，没想到最后发现“只有我一个人这样想”  这个梗简直要笑死我#王嘉尔只有我一个人这样想# L追剧达人墨小贝的微博视频 ​	2020年07月25日 21:56		评论		https://weibo.com/6118582403/JcSwt9jaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwt9jaR?uid=6118582403&rl=1
芒果好忙鸭55	6436366444	JcSws3ZpL	#王嘉尔编舞创意#@王嘉尔 嘎嘎宝贝太厉害啦啦啦不愧是我的男人 ​	2020年07月25日 21:56		评论		https://weibo.com/6436366444/JcSws3ZpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSws3ZpL?uid=6436366444&rl=1
紫蓝地丁	7389268891	JcSwp5zJs	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#嘉尔跳舞超带感了叭，还有这想象力也是十足呀，能想到马里奥赛车，这脑洞也是绝了，而且跳舞好好看，颜值智商双双在线呀 ​	2020年07月25日 21:56		评论		https://weibo.com/7389268891/JcSwp5zJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwp5zJs?uid=7389268891&rl=1
起司蛋糕989898	6970619674	JcSwklL8Y	#王嘉尔编舞创意#嘿嘿 嘉尔的独特的想法就很有创意呀可棒了！L微博综艺的微博视频 ​​​	2020年07月25日 21:56		评论		https://weibo.com/6970619674/JcSwklL8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwklL8Y?uid=6970619674&rl=1
如果那就是你的爱	6692745098	JcSwj9PRX	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#王嘉尔简直就是一个音乐小鬼，才太厉害了，他的编舞简直是太帅了 ​	2020年07月25日 21:56		评论		https://weibo.com/6692745098/JcSwj9PRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwj9PRX?uid=6692745098&rl=1
一怡以噫yiii	5213371545	JcSwhosJ1	#王嘉尔编舞创意# 王嘉尔我心里最牛逼！！L这就是街舞的优酷视频 ​	2020年07月25日 21:55		评论		https://weibo.com/5213371545/JcSwhosJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwhosJ1?uid=5213371545&rl=1
一只快乐的猹ti	7365602231	JcSwgt0fn	#王嘉尔编舞创意#真的是王子吧绝了才华横溢好帅好帅 ​	2020年07月25日 21:55		评论		https://weibo.com/7365602231/JcSwgt0fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwgt0fn?uid=7365602231&rl=1
i嘉i琳	7063175923	JcSwfATff	#王嘉尔编舞创意#有故事有情节 做什么事都是很棒啊啊啊啊 ​	2020年07月25日 21:55		评论		https://weibo.com/7063175923/JcSwfATff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwfATff?uid=7063175923&rl=1
你是个小天才呀	6494564484	JcSwfh6TI	#王嘉尔编舞创意##王嘉尔只有我一个人这样想#哈哈哈哈王嘉尔创意总监上身啊 居然能想到马里奥赛车这个点  真是不得不佩服他的脑回路 点子真的很有创意 我也快被他笑死了哈哈哈哈L爱豆每日播报的微博视频 ​	2020年07月25日 21:55		评论		https://weibo.com/6494564484/JcSwfh6TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwfh6TI?uid=6494564484&rl=1
山雀Aquarius	7129747412	JcSwa0hbl	#王嘉尔第一次battle##王嘉尔编舞创意# 一直都太喜欢了!脑洞小王子! ​	2020年07月25日 21:55			2	https://weibo.com/7129747412/JcSwa0hbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwa0hbl?uid=7129747412&rl=1
