用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳日报	1058106635	JfhCqjxqg	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:30		评论		https://weibo.com/1058106635/JfhCqjxqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCqjxqg?uid=1058106635&rl=1
中央人民广播电台	1867571077	JfhCi6vD0	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:30	3	2	3	https://weibo.com/1867571077/JfhCi6vD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCi6vD0?uid=1867571077&rl=1
FM93浙江交通之声	1750349192	JfhCi5pI8	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:30		评论		https://weibo.com/1750349192/JfhCi5pI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCi5pI8?uid=1750349192&rl=1
央广网	1683472727	JfhChtNAQ	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:30	2	1	2	https://weibo.com/1683472727/JfhChtNAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhChtNAQ?uid=1683472727&rl=1
FM1045旅游之声	2012816014	JfhChtNTJ	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:30		评论		https://weibo.com/2012816014/JfhChtNTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhChtNTJ?uid=2012816014&rl=1
乌兰浩特政法	6579033207	JfhAHFdUe	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:26	3	3	3	https://weibo.com/6579033207/JfhAHFdUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAHFdUe?uid=6579033207&rl=1
环球旅游周刊	2109885920	JfhAupJrF	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:25	1	1	2	https://weibo.com/2109885920/JfhAupJrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAupJrF?uid=2109885920&rl=1
咪咕纪录片	6367852360	JfhAkA8IJ	#博茨瓦纳北部出现约350头非洲象尸体# 不久前，非洲也有十几头狮子惨死，原因令人唏嘘。不知道这次大象由什么原因导致，希望不是因为人类吧L11只非洲狮竟然遭仇杀惨死 背后原因令人唏嘘 ​	2020年08月10日 17:25			3	https://weibo.com/6367852360/JfhAkA8IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAkA8IJ?uid=6367852360&rl=1
西铁资讯	2108237403	JfhAihMCY	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:25	2	2	6	https://weibo.com/2108237403/JfhAihMCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAihMCY?uid=2108237403&rl=1
河北综合广播	1913366611	JfhA4l98h	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:24		评论		https://weibo.com/1913366611/JfhA4l98h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhA4l98h?uid=1913366611&rl=1
新浪看点	1778758223	Jfhzy7BSz	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:23	1		7	https://weibo.com/1778758223/Jfhzy7BSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhzy7BSz?uid=1778758223&rl=1
全球新闻眼	2925141777	JfhzxvYtp	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:23		评论		https://weibo.com/2925141777/JfhzxvYtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzxvYtp?uid=2925141777&rl=1
头条博客	1231759973	JfhzxvZkw	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:23	2	2	2	https://weibo.com/1231759973/JfhzxvZkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzxvZkw?uid=1231759973&rl=1
浪圈每日播报	1881159861	Jfhzxw0dd	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:23			1	https://weibo.com/1881159861/Jfhzxw0dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhzxw0dd?uid=1881159861&rl=1
吾爱吐槽	3248050592	JfhzxvXzu	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:23		评论		https://weibo.com/3248050592/JfhzxvXzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzxvXzu?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JfhzxgAox	【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。 ​  展开全文c	2020年08月10日 17:23	33	37	143	https://weibo.com/2318910945/JfhzxgAox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzxgAox?uid=2318910945&rl=1
大庆市中级人民法院	3876342106	JfhyZ04sN	#新闻# 【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:21	8	10	6	https://weibo.com/3876342106/JfhyZ04sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyZ04sN?uid=3876342106&rl=1
恋岛	5601446502	JfhyelY49	#博茨瓦纳北部出现约350头非洲象尸体#你认为大象的死因是什么？ 你认为大象的死因会是什么？ ​	2020年08月10日 17:20	6		345	https://weibo.com/5601446502/JfhyelY49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyelY49?uid=5601446502&rl=1
苏州房天下	1984959551	JfhwBvGVJ	#博茨瓦纳北部出现约350头非洲象尸体#7月1日BBC报道，非洲南部国家博茨瓦纳自5月起接连出现大象离奇死亡事件，死因亟待调查。目前已发现超350具大象尸体，其中有70%的尸体聚集在水源地周围。 L非洲博茨瓦纳超350头大象离奇死亡：有70%的尸体聚集在水源地周 ​	2020年08月10日 17:16		评论		https://weibo.com/1984959551/JfhwBvGVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwBvGVJ?uid=1984959551&rl=1
爱看头条	1892327960	Jfhw6t0fL	【非洲博茨瓦纳数百头大象神秘死亡】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:14		评论		https://weibo.com/1892327960/Jfhw6t0fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhw6t0fL?uid=1892327960&rl=1
苏州房天下	1984959551	JfhvXjrOx	#博茨瓦纳北部出现约350头非洲象尸体#不是人为？？？『非洲象神秘死亡事件：专家认为可排除人为投毒等可能』O非洲象神秘死亡事件：专家认为可排除人为投毒等可能 ​	2020年08月10日 17:14		评论		https://weibo.com/1984959551/JfhvXjrOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvXjrOx?uid=1984959551&rl=1
国际旅游岛商报	1708533224	JfhvzpxFF	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 17:13	1	评论		https://weibo.com/1708533224/JfhvzpxFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvzpxFF?uid=1708533224&rl=1
清风一笑9816	2480498337	JfhvttORy	今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#，目前，仍没找到确切死 亡原因。具体死 亡原因仍在调 查中。 ​	2020年08月10日 17:13		9	11	https://weibo.com/2480498337/JfhvttORy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvttORy?uid=2480498337&rl=1
金州检察	3183140852	JfhvcDaOc	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ via：央视新闻  ​  展开全文c	2020年08月10日 17:12		7	1	https://weibo.com/3183140852/JfhvcDaOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvcDaOc?uid=3183140852&rl=1
哈尔滨政法	7340786255	JfhunAqNn	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:10	1		1	https://weibo.com/7340786255/JfhunAqNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhunAqNn?uid=7340786255&rl=1
金融投资报	1878561790	Jfhu5yVAM	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:09	1	2	1	https://weibo.com/1878561790/Jfhu5yVAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhu5yVAM?uid=1878561790&rl=1
蚌埠市教育局	3174535722	Jfhu5cWnO	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:09		评论		https://weibo.com/3174535722/Jfhu5cWnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhu5cWnO?uid=3174535722&rl=1
海南禁毒	6238983631	Jfhril4Sz	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 17:02		评论		https://weibo.com/6238983631/Jfhril4Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhril4Sz?uid=6238983631&rl=1
贵州综合广播	2085931962	Jfhq3ePo7	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:59		评论		https://weibo.com/2085931962/Jfhq3ePo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq3ePo7?uid=2085931962&rl=1
鄂尔多斯新闻网	1646760902	Jfhpsgqnn	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:58	1	评论		https://weibo.com/1646760902/Jfhpsgqnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpsgqnn?uid=1646760902&rl=1
镇巴检察_	6277950933	JfhoWDaG2	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:57		3	1	https://weibo.com/6277950933/JfhoWDaG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoWDaG2?uid=6277950933&rl=1
雅江县警方	6083317665	JfhmZxsxF	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:52	1		3	https://weibo.com/6083317665/JfhmZxsxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmZxsxF?uid=6083317665&rl=1
西安新闻网	2208160981	JfhmZcxM0	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#  ​  展开全文c	2020年08月10日 16:52			1	https://weibo.com/2208160981/JfhmZcxM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmZcxM0?uid=2208160981&rl=1
西部网	1650414555	Jfhm35qJi	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#  ​  展开全文c	2020年08月10日 16:50		评论		https://weibo.com/1650414555/Jfhm35qJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhm35qJi?uid=1650414555&rl=1
贵阳交通广播	1750349224	Jfhf9p8fb	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ （via央视新闻 ​  展开全文c	2020年08月10日 16:33		评论		https://weibo.com/1750349224/Jfhf9p8fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhf9p8fb?uid=1750349224&rl=1
兰州西固检察	6040548110	Jfhf1ryau	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓  ​  展开全文c	2020年08月10日 16:32	1		5	https://weibo.com/6040548110/Jfhf1ryau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhf1ryau?uid=6040548110&rl=1
郑州新闻广播	1747173625	JfheZpEsa	【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓（央视新闻） ​  展开全文c	2020年08月10日 16:32		评论		https://weibo.com/1747173625/JfheZpEsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheZpEsa?uid=1747173625&rl=1
科学大观园杂志社	6451404278	JfheNx3Pd	【非洲#博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓ ​  展开全文c	2020年08月10日 16:32		评论		https://weibo.com/6451404278/JfheNx3Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheNx3Pd?uid=6451404278&rl=1
