用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顶流饭圈	5291347801	Jcyl8An2T	#李遐怡新歌MV#李遐怡新歌MV回归新曲《HOLO》公开年糕妹子好美，歌也好听！真的好治愈！  L杭州热门新鲜事的微博视频 ​	2020年07月23日 18:33		评论		https://weibo.com/5291347801/Jcyl8An2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyl8An2T?uid=5291347801&rl=1
木偶分享家	6864502598	Jcykszrp3	#李遐怡新歌MV#年糕妹妹的声音应该被全世界听到这音色太绝了吧啊 L娱记快递的微博视频 ​	2020年07月23日 18:31			4	https://weibo.com/6864502598/Jcykszrp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcykszrp3?uid=6864502598&rl=1
一只胖球球e	6990860743	JcykaA9jK	#李遐怡新歌MV# 年糕大发 ​	2020年07月23日 18:31		评论		https://weibo.com/6990860743/JcykaA9jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykaA9jK?uid=6990860743&rl=1
橘子新青年	6069791474	JcyjPgtg4	#新青年热闻##李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹终于回归啦！音色真的太绝美啦！快来听好好听的新歌啊~L芒果全娱乐的微博视频 ​	2020年07月23日 18:30			5	https://weibo.com/6069791474/JcyjPgtg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjPgtg4?uid=6069791474&rl=1
西皮娱乐	3779202361	Jcyjm1lCO	#李遐怡新歌MV#她来了她来了，李遐怡带着她的新歌《HOLO》MV来了！好听到哭 L西皮娱乐的微博视频 ​	2020年07月23日 18:29	186	198	2805	https://weibo.com/3779202361/Jcyjm1lCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyjm1lCO?uid=3779202361&rl=1
_imyour_violet	5736792454	JcyichocY	李遐怡 (이하이)《홀로 (HOLO)》K홀로 @QQ音乐 #李遐怡新歌mv# 太好听了！！ ​	2020年07月23日 18:26		评论		https://weibo.com/5736792454/JcyichocY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyichocY?uid=5736792454&rl=1
没钱充会员啊啊	7184830906	JcyhSaH9M	#李遐怡新歌MV#谁？不认识 ​	2020年07月23日 18:25		评论		https://weibo.com/7184830906/JcyhSaH9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhSaH9M?uid=7184830906&rl=1
Jaxirius	2259228604	JcyhLjyGT	【中韩字幕】李遐怡 - HOLO年糕妹签约AOMG后发行的新单曲，空降瓜4位，时隔一年多回归取得这样的成绩真的很棒！歌词一开头就戳到我的心，太治愈了 #李遐怡新歌MV# LJaxirius的微博视频 ​	2020年07月23日 18:25	11	5	46	https://weibo.com/2259228604/JcyhLjyGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhLjyGT?uid=2259228604&rl=1
我的ID叫金智秀	6403689825	JcyhqkJdL	#李遐怡新歌MV#不愧是Ａ社立马就发新歌 ​	2020年07月23日 18:24		评论		https://weibo.com/6403689825/JcyhqkJdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhqkJdL?uid=6403689825&rl=1
-雾眠于山崖	7409516417	Jcyhp9SAB	#李遐怡新歌MV#年糕好漂亮 ​	2020年07月23日 18:24		评论		https://weibo.com/7409516417/Jcyhp9SAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyhp9SAB?uid=7409516417&rl=1
头条时尚资讯	6041425579	JcygWxinS	#李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开，好治愈啊，年糕妹妹冲！ L头条时尚资讯的微博视频 ​	2020年07月23日 18:23	43	50	873	https://weibo.com/6041425579/JcygWxinS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygWxinS?uid=6041425579&rl=1
娱乐早爆社	5099240347	JcygC7WNH	李遐怡新歌《HOLO》MV来了，歌听着好治愈呀，好听！！#李遐怡新歌MV##李遐怡# L娱乐早爆社的微博视频 ​	2020年07月23日 18:22			2	https://weibo.com/5099240347/JcygC7WNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygC7WNH?uid=5099240347&rl=1
Tianc甜澈	2993120125	Jcygu9fpS	#李遐怡新歌MV#糕糕尽管发歌Hi糕给你铺路 ​	2020年07月23日 18:22		评论		https://weibo.com/2993120125/Jcygu9fpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcygu9fpS?uid=2993120125&rl=1
娱乐小Jio	6311409186	Jcygdz39l	#李遐怡新歌MV#李遐怡回归新曲《HOLO》的MV来啦，好久不见的李遐怡又多了几分成熟的味道，感觉好棒呀，声音也好听 ​	2020年07月23日 18:21	115	128	567	https://weibo.com/6311409186/Jcygdz39l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcygdz39l?uid=6311409186&rl=1
年糕丫丫V	2253621227	Jcyg6gnNn	#李遐怡新歌MV# 年糕妹子回归大发，aomg卡夹AOMG李遐怡 ​	2020年07月23日 18:21			2	https://weibo.com/2253621227/Jcyg6gnNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyg6gnNn?uid=2253621227&rl=1
健忘的张抠抠	7263492296	JcyfX6QpI	#李遐怡新歌MV#   I like it !!!光是听前奏就知道好好听昨天我以为我的耳朵有问题来着，今天证实我的耳朵非常好 ​	2020年07月23日 18:20		评论		https://weibo.com/7263492296/JcyfX6QpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyfX6QpI?uid=7263492296&rl=1
OKOKaay	7402412945	JcyfIj9zR	#李遐怡##李遐怡新歌mv# 이하이 - 홀로 (HOLO)“我要更珍惜我自己”回归首发真的太治愈了❤️超好听❤️年糕走花路吧 大发吧～LeeHi‘s time is coming！！！· LOKOKanaa的微博视频 ​	2020年07月23日 18:20	1	2	4	https://weibo.com/7402412945/JcyfIj9zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyfIj9zR?uid=7402412945&rl=1
娱乐视听团	1809805170	JcyfxEJ8w	#李遐怡新歌MV# 李遐怡回归新曲《HOLO》Mv公开，年糕妹子的声音太治愈了，成熟深沉，歌好听，人也美 L娱乐视听团的微博视频 ​	2020年07月23日 18:19	105	106	427	https://weibo.com/1809805170/JcyfxEJ8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyfxEJ8w?uid=1809805170&rl=1
SleeplessChris	1640998990	JcyfbfGQU	#李遐怡新歌MV#新歌真的好听！！多唱几首吧再！太好听了！！ ​	2020年07月23日 18:18		评论		https://weibo.com/1640998990/JcyfbfGQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyfbfGQU?uid=1640998990&rl=1
居慕桃	6116685667	JcyeZELmQ	#李遐怡新歌MV#哈哈哈哈我以为另一个遐怡 ​	2020年07月23日 18:18		评论		https://weibo.com/6116685667/JcyeZELmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyeZELmQ?uid=6116685667&rl=1
麦子娱乐2020	7473476188	JcyexjZeE	#李遐怡新歌mv##李遐怡#这个嗓音真的太绝美太治愈了，好听绝了就完事  L麦子娱乐2020的微博视频 ​	2020年07月23日 18:17		评论		https://weibo.com/7473476188/JcyexjZeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyexjZeE?uid=7473476188&rl=1
JOEVOL	6520766854	JcyeuAWB4	#李遐怡新歌MV#看着词听歌太心疼了 心情又复杂又欣慰 我们小公主 重新出发了 越走越远吧 一定会越来越好的 ​	2020年07月23日 18:17		评论		https://weibo.com/6520766854/JcyeuAWB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyeuAWB4?uid=6520766854&rl=1
蜜斯莎莎酱	3777239767	Jcyebu6XA	#李遐怡新歌MV#太喜欢的声音～ ​	2020年07月23日 18:16			2	https://weibo.com/3777239767/Jcyebu6XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyebu6XA?uid=3777239767&rl=1
想要暴富和自由	6799001863	JcydLsQ91	#李遐怡新歌MV#好美呜呜呜 ​	2020年07月23日 18:15		评论		https://weibo.com/6799001863/JcydLsQ91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydLsQ91?uid=6799001863&rl=1
真聪明的地球人	5215798271	Jcydvvp59	#李遐怡新歌MV#她声音真的挺不错，很多歌都蛮好听诶 ​	2020年07月23日 18:14		评论		https://weibo.com/5215798271/Jcydvvp59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcydvvp59?uid=5215798271&rl=1
奇怪物语HQ	3959879325	JcydpkiMv	#李遐怡新歌MV#年糕这把嗓子放哪个公司都能大红大紫用得着你YG的招牌么妹妹又美又动人，以前的困难都过去了以后就是有人疼的李遐怡了多多唱歌，永远快乐 ​	2020年07月23日 18:14		2	3	https://weibo.com/3959879325/JcydpkiMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydpkiMv?uid=3959879325&rl=1
年糕丫丫V	2253621227	JcydejTVv	#李遐怡新歌mv# 好好听啊，年糕回归大发 ​	2020年07月23日 18:14		评论		https://weibo.com/2253621227/JcydejTVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydejTVv?uid=2253621227&rl=1
Mercury633	5855623260	Jcyd8aVQr	#李遐怡新歌MV#歌太好听了AOMG集体发ins是AOMG小公主啊 ​	2020年07月23日 18:13		4	9	https://weibo.com/5855623260/Jcyd8aVQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyd8aVQr?uid=5855623260&rl=1
当时我就八卦了	1773456030	Jcyd15sWj	#李遐怡新歌MV# 李遐怡新歌MV回归新曲《HOLO》公开，年糕的音色真的绝了 L当时我就八卦了的微博视频 ​	2020年07月23日 18:13	106	107	213	https://weibo.com/1773456030/Jcyd15sWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyd15sWj?uid=1773456030&rl=1
娱乐指南	5655087386	JcyaLg1fe	#李遐怡新歌MV#李遐怡回归新歌mv来啦，声音好好听啊，新歌赶紧听起来吧 L娱乐指南的微博视频 ​	2020年07月23日 18:08	110	116	1023	https://weibo.com/5655087386/JcyaLg1fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyaLg1fe?uid=5655087386&rl=1
用户7372570787	7372570787	Jcyaq1MQ0	#李遐怡新歌MV##李遐怡新歌#李遐怡还是以前的那个你。 ​	2020年07月23日 18:07			1	https://weibo.com/7372570787/Jcyaq1MQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyaq1MQ0?uid=7372570787&rl=1
rrreal_He	7039577921	Jcya8BIZZ	#李遐怡新歌MV#妹子冲啊啊啊啊啊啊 ​	2020年07月23日 18:06		评论		https://weibo.com/7039577921/Jcya8BIZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcya8BIZZ?uid=7039577921&rl=1
用户7372570787	7372570787	Jcya6dP5O	#李遐怡新歌MV#棒棒哒 ​	2020年07月23日 18:06			1	https://weibo.com/7372570787/Jcya6dP5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcya6dP5O?uid=7372570787&rl=1
娱闻少女	5471534537	Jcy9Oeyig	#李遐怡新歌MV# 李遐怡新歌 《HOLO》太好听了年糕音色真的绝 L娱闻少女的微博视频 ​	2020年07月23日 18:05	135	132	2701	https://weibo.com/5471534537/Jcy9Oeyig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9Oeyig?uid=5471534537&rl=1
圈美伢	5062869612	Jcy9M8f3E	#李遐怡新歌MV# 怎么会好听成这个样子、听完感觉我的耳朵值钱了，李遐怡不愧是你。 ​	2020年07月23日 18:05	119	122	246	https://weibo.com/5062869612/Jcy9M8f3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9M8f3E?uid=5062869612&rl=1
电影急通车	6225857220	Jcy9zrYKx	#李遐怡新歌MV#年糕妹妹的这首歌真的太治愈了!MV也很舒服，感觉一切都变美好了 ​​​​	2020年07月23日 18:05		评论		https://weibo.com/6225857220/Jcy9zrYKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9zrYKx?uid=6225857220&rl=1
饭圈一姐蔡根花	6580967026	Jcy9qcTTU	#李遐怡新歌MV#年糕妹妹的这首歌真的太治愈了!MV也很舒服，感觉一切都变美好了 ​	2020年07月23日 18:04	114	110	928	https://weibo.com/6580967026/Jcy9qcTTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9qcTTU?uid=6580967026&rl=1
芒果全娱乐	6358256804	Jcy9gfDgE	#李遐怡新歌MV#李遐怡新歌《HOLO》MV公开！年糕妹回归啦！开口跪！新歌好好听啊 L芒果全娱乐的微博视频 ​	2020年07月23日 18:04	181	184	1295	https://weibo.com/6358256804/Jcy9gfDgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy9gfDgE?uid=6358256804&rl=1
爱豆新闻	6096329611	Jcy869Gys	#李遐怡新歌MV#李遐怡新歌《HOLO》MV 公开！终于等到年糕妹子回归了！A社+李遐怡，好听绝了就完事 L爱豆新闻的微博视频 ​	2020年07月23日 18:01	110	101	2544	https://weibo.com/6096329611/Jcy869Gys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy869Gys?uid=6096329611&rl=1
芒果音乐台	5766704689	Jcy3SfJ8z	#李遐怡HOLO# | #李遐怡新歌MV#李遐怡离开YG后首次回归新歌《HOLO》MV上线  L芒果音乐台的微博视频 ​	2020年07月23日 17:51	194	174	555	https://weibo.com/5766704689/Jcy3SfJ8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3SfJ8z?uid=5766704689&rl=1
微博海外明星	5900779384	Jcy10E7wX	#李遐怡新歌##李遐怡新歌MV#李遐怡 新歌《HOLO》MV来了！视频太美嗓音太温柔！ L微博海外明星的微博视频 ​	2020年07月23日 17:44			6	https://weibo.com/5900779384/Jcy10E7wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy10E7wX?uid=5900779384&rl=1
屁话哔哔机	2276910311	Jcy0QkOhq	#李遐怡新歌# #李遐怡新歌MV#【中字】LEE HI - HOLO M/V新歌太好听啦！这嗓音真的是老天爷喂饭吃啊！！！  L磕剧玩家的微博视频 ​	2020年07月23日 17:43	1		5	https://weibo.com/2276910311/Jcy0QkOhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0QkOhq?uid=2276910311&rl=1
娱乐思蜜达	1991882104	JcxWDox0l	#李遐怡新歌##李遐怡新歌MV# 李遐怡回归新曲《HOLO》MV公开！年糕妹妹的声音太好听啦！ L娱乐思蜜达的微博视频 ​	2020年07月23日 17:33			5	https://weibo.com/1991882104/JcxWDox0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWDox0l?uid=1991882104&rl=1
东方网娱乐	6486986498	JcxTS3Ln8	#李遐怡新歌MV# 刚刚官宣签约AOMG公司的李遐怡回归新曲《HOLO》MV曝光！来听歌~L草莓牛奶味的Haru的微博视频 ​​​	2020年07月23日 17:26			2	https://weibo.com/6486986498/JcxTS3Ln8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTS3Ln8?uid=6486986498&rl=1
釜山金九拉	2095611192	JcxRypW22	李遐怡新曲《HOLO》MV公开！年糕妹子终于来啦！ #李遐怡新歌# #李遐怡新歌mv# L釜山金九拉的微博视频 ​	2020年07月23日 17:20	110	2	126	https://weibo.com/2095611192/JcxRypW22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRypW22?uid=2095611192&rl=1
微博韩流	5521056657	JcxPW2xeH	#李遐怡新歌##李遐怡新歌MV# 李遐怡 新歌《HOLO》MV公开！这个嗓音真的太绝美太治愈了！！L草莓牛奶味的Haru的微博视频 ​	2020年07月23日 17:16	8	3	57	https://weibo.com/5521056657/JcxPW2xeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxPW2xeH?uid=5521056657&rl=1
新浪音乐	1266269835	JcxPvEZ5Q	#李遐怡新歌MV# 刚刚官宣签约AOMG公司的李遐怡回归新曲《HOLO》MV曝光！来听歌~L草莓牛奶味的Haru的微博视频 ​	2020年07月23日 17:15	10	3	36	https://weibo.com/1266269835/JcxPvEZ5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxPvEZ5Q?uid=1266269835&rl=1
小影娱乐	3208281790	JcxNS4up1	#李遐怡新歌##李遐怡新歌MV# 李遐怡 <HOLO> MV 等太久啦太好听了吧在A社要多发歌！！  L小影娱乐的微博视频 ​	2020年07月23日 17:11			3	https://weibo.com/3208281790/JcxNS4up1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNS4up1?uid=3208281790&rl=1
搜狐韩娱	2962520661	JcxNvBVsm	#李遐怡新歌MV# 【Youtube】李遐怡新曲《HOLO》MV公开！年糕妹子终于来啦！李遐怡 L搜狐韩娱的微博视频 ​	2020年07月23日 17:10	13	7	89	https://weibo.com/2962520661/JcxNvBVsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNvBVsm?uid=2962520661&rl=1
你嘴里出灰啦	7034372919	JcxMSzpJC	👍🔥‼️单曲循环警告！ #李遐怡新歌##李遐怡新歌MV# ​	2020年07月23日 17:09		评论		https://weibo.com/7034372919/JcxMSzpJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMSzpJC?uid=7034372919&rl=1
草莓牛奶味的Haru	1939307525	JcxMtuFg9	【中字】李遐怡 <HOLO> MV One day it will stop...Love Myself #李遐怡新歌##李遐怡新歌MV# L草莓牛奶味的Haru的微博视频 ​​​	2020年07月23日 17:08	10300	1531	24019	https://weibo.com/1939307525/JcxMtuFg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMtuFg9?uid=1939307525&rl=1
微博韩流	5521056657	Jc5wsaNty	#李遐怡新歌MV#梦幻的场景，少女年糕李遐怡！超期待开嗓跪！#李遐怡新曲MV##李遐怡新歌# L微博韩流的微博视频 ​	2020年07月20日 17:11	1	2	38	https://weibo.com/5521056657/Jc5wsaNty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wsaNty?uid=5521056657&rl=1
