用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十八楼的少年们521	5122019653	JbWpu3fxX	#时代少年团新手势#这手势我爱了，来看看我们的大帅哥！@时代少年团-刘耀文 2阜阳·太和县 ​	2020年07月19日 17:59			2	https://weibo.com/5122019653/JbWpu3fxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpu3fxX?uid=5122019653&rl=1
星空灿烂y	7202301833	JbWpu3fOH	#时代少年团新手势#时代少年团未来可期！@时代少年团 ​	2020年07月19日 17:59			3	https://weibo.com/7202301833/JbWpu3fOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpu3fOH?uid=7202301833&rl=1
漫游北斗七星河	3665780095	JbWptqwbm	#时代少年团新手势#新手势好可爱啊哈哈哈哈我猜是你们自己设计的(插个话:宋亚轩你个铁憨憨！这个手势大家都很酷的摆出来 你为什么在偷笑)@时代少年团 ​	2020年07月19日 17:59			3	https://weibo.com/3665780095/JbWptqwbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWptqwbm?uid=3665780095&rl=1
长江国际的崽崽们	7247856261	JbWptrAmL	#时代少年团新手势#期待《无尽的冒险》 ​	2020年07月19日 17:59			1	https://weibo.com/7247856261/JbWptrAmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWptrAmL?uid=7247856261&rl=1
你家蒸煮必塌房	6553880783	JbWpta1kM	#时代少年团新手势#哈哈哈哈哈哈哈哈哈哈哈哈哈这个阔以~ ​	2020年07月19日 17:59		评论		https://weibo.com/6553880783/JbWpta1kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpta1kM?uid=6553880783&rl=1
51吃火锅了吗	6286368843	JbWpt7PoG	#时代少年团新手势#有个小盆友就要憋不住笑啦🤫 ​	2020年07月19日 17:59			13	https://weibo.com/6286368843/JbWpt7PoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpt7PoG?uid=6286368843&rl=1
小胡锵锵饼	7447785942	JbWpt6HmW	#时代少年团新手势#期待时代少年团《无尽的冒险》 ​	2020年07月19日 17:59		评论		https://weibo.com/7447785942/JbWpt6HmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpt6HmW?uid=7447785942&rl=1
-海盗岛和猫	7365770550	JbWpsw9yB	#时代少年团新手势#贺峻霖 ​	2020年07月19日 17:59		评论		https://weibo.com/7365770550/JbWpsw9yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsw9yB?uid=7365770550&rl=1
未来期遇·	6914563602	JbWpsbfZz	#时代少年团新手势#期待今天的舞台💥破天下💥定风云💥时代少年并肩行💥@时代少年团 2扎兰屯市 ​	2020年07月19日 17:59			1	https://weibo.com/6914563602/JbWpsbfZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsbfZz?uid=6914563602&rl=1
苏恬努力去见十八楼的男孩	6356430698	JbWpsezMN	#时代少年团新手势#门面主舞担当丁程鑫@时代少年团-丁程鑫 ​	2020年07月19日 17:59		1	1	https://weibo.com/6356430698/JbWpsezMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsezMN?uid=6356430698&rl=1
甜芒初夏	6671036453	JbWpsfFOE	#时代少年团新手势#期待刘耀文帅哥！@时代少年团-刘耀文 ​​​	2020年07月19日 17:59			3	https://weibo.com/6671036453/JbWpsfFOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsfFOE?uid=6671036453&rl=1
第二十六只钟意鬼	5677871417	JbWpsgLtt	#时代少年团新手势#时代少年团的弟弟们好帅 ​	2020年07月19日 17:59		评论		https://weibo.com/5677871417/JbWpsgLtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsgLtt?uid=5677871417&rl=1
·戳戳小文·	7282773990	JbWpsgLQp	#时代少年团新手势#期待@时代少年团-刘耀文 今晚的表演cr：看水印 2清远 ​	2020年07月19日 17:59			1	https://weibo.com/7282773990/JbWpsgLQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsgLQp?uid=7282773990&rl=1
熊兔幼稚园	6047284120	JbWpsgMr4	#时代少年团新手势#渣浪看到我的努力了吗？时代少年团冲冲冲！期待严浩翔和贺峻霖[冰雪奇缘雪宝] ​	2020年07月19日 17:59		评论		https://weibo.com/6047284120/JbWpsgMr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsgMr4?uid=6047284120&rl=1
州城秋月白	6115092206	JbWpsgLGb	#时代少年团新手势#是我们可奶可酷的时代少年团没错啦@时代少年团 新手势好可爱哦期待少年们今晚的表现 ​	2020年07月19日 17:59	3	2	49	https://weibo.com/6115092206/JbWpsgLGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpsgLGb?uid=6115092206&rl=1
安an玖j	6576062288	JbWprE1JQ	#时代少年团新手势#小马哥加油＾０＾~时代少年团出圈!!! 2苏州·佳和水岸 ​	2020年07月19日 17:59		评论		https://weibo.com/6576062288/JbWprE1JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprE1JQ?uid=6576062288&rl=1
娱乐饭桶	2770914283	JbWprF6S8	#时代少年团新手势# 感觉这手势有点傻帅傻帅的样子哈哈哈是不是暗示：来，给我戴戒指 ​	2020年07月19日 17:59	162	347	2177	https://weibo.com/2770914283/JbWprF6S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprF6S8?uid=2770914283&rl=1
你来给我想想昵称啊	7447962672	JbWprBOP1	#时代少年团新手势#期待今晚 ​	2020年07月19日 17:59		评论		https://weibo.com/7447962672/JbWprBOP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprBOP1?uid=7447962672&rl=1
夺我血氧	7337530061	JbWprkf2S	#时代少年团新手势#新手势很可爱呀 快来看看我们双手接笔超有礼貌的宋亚轩吧门面主唱@时代少年团-宋亚轩 期待今天晚上的表现哦！ ​	2020年07月19日 17:59			4	https://weibo.com/7337530061/JbWprkf2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprkf2S?uid=7337530061&rl=1
凡年7	7301159009	JbWprkflS	#时代少年团新手势# 期待今晚的《无尽的冒险》@时代少年团 ​	2020年07月19日 17:59			1	https://weibo.com/7301159009/JbWprkflS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprkflS?uid=7301159009&rl=1
真的不追星了i	5214157230	JbWprlknB	#时代少年团新手势# 非常有趣的七个男孩！期待今晚无尽的冒险！@时代少年团 ​	2020年07月19日 17:59		2		https://weibo.com/5214157230/JbWprlknB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprlknB?uid=5214157230&rl=1
时代少年TNT的扛把子	7323561507	JbWprmpkp	#时代少年团新手势#哈哈哈哈哈来啦来啦 ​	2020年07月19日 17:59		评论		https://weibo.com/7323561507/JbWprmpkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprmpkp?uid=7323561507&rl=1
是玖姒呀	6128499492	JbWprmqDI	#时代少年团新手势#新手势太有意思啦！！！@时代少年团 ​	2020年07月19日 17:59			2	https://weibo.com/6128499492/JbWprmqDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWprmqDI?uid=6128499492&rl=1
·寻兔宇航员·	6744702395	JbWpr2C7P	#时代少年团新手势#乍一看这手势是有些中二哈哈哈哈（不过还是帅滴~） ​	2020年07月19日 17:59		评论		https://weibo.com/6744702395/JbWpr2C7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpr2C7P?uid=6744702395&rl=1
不吃葡萄的奶熊	7134675989	JbWpr4PS0	#时代少年团新手势#刘耀文好帅！！！啊啊啊啊啊啊@时代少年团-刘耀文 ​	2020年07月19日 17:59		1	3	https://weibo.com/7134675989/JbWpr4PS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpr4PS0?uid=7134675989&rl=1
小桃吻文	6430216179	JbWpqtaPX	#时代少年团新手势#期待今晚的演出吧 ​	2020年07月19日 17:59			1	https://weibo.com/6430216179/JbWpqtaPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpqtaPX?uid=6430216179&rl=1
猛虎下山跳起来	2144452274	JbWpqavzw	#时代少年团新手势#全员都好帅 ！！帅炸了！！小宋老师为什么每次全员严肃你都笑的那么欢 ​	2020年07月19日 17:59		评论		https://weibo.com/2144452274/JbWpqavzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpqavzw?uid=2144452274&rl=1
椰奶不限量	5136974222	JbWpqbAxC	#时代少年团新手势#期待今晚的表演！ ​	2020年07月19日 17:59		1	1	https://weibo.com/5136974222/JbWpqbAxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpqbAxC?uid=5136974222&rl=1
夏日梅子冻_	6426255384	JbWpq7cta	#时代少年团新手势#宋亚轩好帅啊 ​	2020年07月19日 17:59			2	https://weibo.com/6426255384/JbWpq7cta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpq7cta?uid=6426255384&rl=1
小熊软糖甜甜de-	6551244243	JbWpq9oU6	#时代少年团新手势#是王子吧 ​	2020年07月19日 17:59			1	https://weibo.com/6551244243/JbWpq9oU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpq9oU6?uid=6551244243&rl=1
小妤小妤是条咸鱼	5845549468	JbWppwEFQ	#时代少年团新手势#期待今天晚上刘耀文的舞台 ​	2020年07月19日 17:59		评论		https://weibo.com/5845549468/JbWppwEFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWppwEFQ?uid=5845549468&rl=1
贺峻霖的小宝贝儿儿	6393756806	JbWppB2y9	#时代少年团新手势#期待七个宝贝今天晚上的演出，板凳儿已经准备好了 ​	2020年07月19日 17:59		1	3	https://weibo.com/6393756806/JbWppB2y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWppB2y9?uid=6393756806&rl=1
猪是的看来过倒称昵把	6623949179	JbWppdXdZ	#时代少年团新手势#哈哈哈，我最拽 我装的 有趣了期待时代少年团 ​	2020年07月19日 17:59		评论		https://weibo.com/6623949179/JbWppdXdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWppdXdZ?uid=6623949179&rl=1
狼魚快跑	6421968739	JbWppdYdm	#时代少年团新手势#宝贝们的变脸可以教一下吗大姐想学了 ​	2020年07月19日 17:59			1	https://weibo.com/6421968739/JbWppdYdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWppdYdm?uid=6421968739&rl=1
是幼稚园里的幼稚鬼	7453459658	JbWpphgTI	#时代少年团新手势#期待丁程鑫 ​	2020年07月19日 17:59			2	https://weibo.com/7453459658/JbWpphgTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpphgTI?uid=7453459658&rl=1
風吹来信-	7247944718	JbWpp1RLn	#时代少年团新手势#马嘉祺太帅了期待@时代少年团队长-马嘉祺 今晚的表现 ​	2020年07月19日 17:59		评论		https://weibo.com/7247944718/JbWpp1RLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpp1RLn?uid=7247944718&rl=1
葫芦园今天开心嘛	5254110106	JbWpoDpUp	#时代少年团新手势#期待弟弟们晚上的舞台！！！ ​	2020年07月19日 17:59			1	https://weibo.com/5254110106/JbWpoDpUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpoDpUp?uid=5254110106&rl=1
想有个妹妹	5995698455	JbWpoqdso	#时代少年团新手势#又见穿西装的刘耀文，帅气逼人不说，一举一动都是偶像剧，一颦一笑都很霸道总裁期待今晚刘耀文的舞台@时代少年团-刘耀文 ​	2020年07月19日 17:59			6	https://weibo.com/5995698455/JbWpoqdso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpoqdso?uid=5995698455&rl=1
成为xx	6070620915	JbWpop7hF	#时代少年团新手势#小朋友脑袋里奇奇怪怪的想法(bushi) ​	2020年07月19日 17:59		评论		https://weibo.com/6070620915/JbWpop7hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpop7hF?uid=6070620915&rl=1
风吹烊年	6206299697	JbWpo8CBq	#时代少年团新手势#新手势啦，期待今晚的的表演@时代少年团队长-马嘉祺 @时代少年团-丁程鑫 ​	2020年07月19日 17:59		评论		https://weibo.com/6206299697/JbWpo8CBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpo8CBq?uid=6206299697&rl=1
馒头土土	6593030244	JbWpo8BOZ	#时代少年团新手势#来看看帅气弟弟吧@时代少年团-宋亚轩 @时代少年团-刘耀文 ​	2020年07月19日 17:59		评论		https://weibo.com/6593030244/JbWpo8BOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpo8BOZ?uid=6593030244&rl=1
晚风吹小熊	6634009189	JbWpo7w3N	#时代少年团新手势#哈哈哈哈哈哈哈哈哈手势超酷的哦！！@时代少年团 ​	2020年07月19日 17:59		评论		https://weibo.com/6634009189/JbWpo7w3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpo7w3N?uid=6634009189&rl=1
少年离我几亿光年	6115475108	JbWpnc40E	#时代少年团新手势#  🎶🐬@时代少年团-宋亚轩 来了！东方风云初上榜，【第一主唱】魅力扬；绝美歌喉惊四方，【第一门面】不平常；舞台演绎热血腾，【灵动舞姿】压群芳！期待宋亚轩的魅力killing time！图cr.logo ​	2020年07月19日 17:59			1	https://weibo.com/6115475108/JbWpnc40E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpnc40E?uid=6115475108&rl=1
julia可爱宝宝julia	5678112198	JbWpnfmV0	#时代少年团新手势#期待时代少年团晚上的表演！！无尽的冒险！！！ ​	2020年07月19日 17:59			2	https://weibo.com/5678112198/JbWpnfmV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpnfmV0?uid=5678112198&rl=1
腿短先跑了	5638724021	JbWpndbxJ	#时代少年团新手势# 马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖未免太帅了嗲来欣赏时代少年团《无尽的冒险》练习室！漫长征途我们不会走散！！！乘风起航，去冒险吧！！！@时代少年团  L时代少年团的微博视频 ​ ​​​	2020年07月19日 17:59	1	2	5	https://weibo.com/5638724021/JbWpndbxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpndbxJ?uid=5638724021&rl=1
叨叨叨叨然	7362103937	JbWpndb18	#时代少年团新手势#是我们时代少年团呀！@时代少年团-贺峻霖 @时代少年团-丁程鑫 @时代少年团-刘耀文 @时代少年团-宋亚轩 @时代少年团-严浩翔 @时代少年团队长-马嘉祺 @时代少年团-张真源 @时代少年团 ​	2020年07月19日 17:59		评论		https://weibo.com/7362103937/JbWpndb18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpndb18?uid=7362103937&rl=1
Elodie·SU	6286032483	JbWpnda9Y	🍿#时代少年团新手势# 时代少年团解锁新手势~期待今晚的表演哦！时代少年团，七位风格不同的少年走到了一起，他们可爱帅气、可甜可盐，他们唱跳俱佳、魅力四射，想给你的生活增添更多的色彩吗？快来pick@时代少年团 吧！ ​	2020年07月19日 17:59		2	7	https://weibo.com/6286032483/JbWpnda9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpnda9Y?uid=6286032483&rl=1
缪斯Aphrodite	6391652209	JbWpmBx5R	#时代少年团新手势#期待时代少年团刘耀文@时代少年团-刘耀文 今晚表演 ​	2020年07月19日 17:59			1	https://weibo.com/6391652209/JbWpmBx5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpmBx5R?uid=6391652209&rl=1
氢氧化镁是沉淀	6160611145	JbWpmCE3C	#时代少年团新手势# 一个团就要整整齐齐的。商量好了的手势真的赞！ ​	2020年07月19日 17:59		评论		https://weibo.com/6160611145/JbWpmCE3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpmCE3C?uid=6160611145&rl=1
GGGXR_	5751859438	JbWpmhJLt	#时代少年团新手势# 好可爱的新手势 一起来看今晚时代少年团的表演吧！@时代少年团 ​	2020年07月19日 17:59			2	https://weibo.com/5751859438/JbWpmhJLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpmhJLt?uid=5751859438&rl=1
Carinaaa-	5638203899	JbWpmhLfp	文轩 #时代少年团新手势# 昨天要我带墙贴ID的姐妹快来我微博自取啊看看昨天自己几楼 ​	2020年07月19日 17:59		7	15	https://weibo.com/5638203899/JbWpmhLfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpmhLfp?uid=5638203899&rl=1
yiiiii6	6006298791	JbWpmiP3M	#时代少年团新手势#哈哈哈哈哈哈哈哈哈哈哈哈哈是有新手势啦 ​	2020年07月19日 17:59		评论		https://weibo.com/6006298791/JbWpmiP3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpmiP3M?uid=6006298791&rl=1
JASONZSS	5127968058	JbWpmiPZo	#时代少年团新手势#有点中二是怎么肥事期待舞台！ ​	2020年07月19日 17:59		2	2	https://weibo.com/5127968058/JbWpmiPZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpmiPZo?uid=5127968058&rl=1
山城星光-	6909961969	JbWpm1e5v	#时代少年团新手势#期待今晚时代少年团带来的舞台《无尽的冒险》！！！ ​	2020年07月19日 17:59		评论		https://weibo.com/6909961969/JbWpm1e5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpm1e5v?uid=6909961969&rl=1
牧洛沉璃	6721519514	JbWplnqd8	#时代少年团新手势#崽崽你们咋能这么可爱啊@时代少年团 ​	2020年07月19日 17:59		评论		https://weibo.com/6721519514/JbWplnqd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWplnqd8?uid=6721519514&rl=1
赤耳的少年	5554380440	JbWplotEL	#时代少年团新手势#今天的小炸依旧帅气，出场的那一刻我尖叫了，因为太🉑 啦，新手势get√到了吗 ​	2020年07月19日 17:59			3	https://weibo.com/5554380440/JbWplotEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWplotEL?uid=5554380440&rl=1
王牌-站不稳就跪下	6919442918	JbWpl5NnQ	#时代少年团新手势#大帅哥漏额头啦 ​	2020年07月19日 17:59		1	30	https://weibo.com/6919442918/JbWpl5NnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpl5NnQ?uid=6919442918&rl=1
鱼儿不会吐泡泡_	5623084757	JbWpl7YN8	#时代少年团新手势#七个大帅哥谁不爱，新手势也超帅的！ ​	2020年07月19日 17:59		评论		https://weibo.com/5623084757/JbWpl7YN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpl7YN8?uid=5623084757&rl=1
第九首情歌	7404289447	JbWpl9553	#时代少年团新手势#他是中日韩备受喜爱的帅气美少年，是【内地榜年龄最小的艺人】14岁183+黄金比例大长腿 直拍超200万播放量！舞台上意气风发的王者！他是05后爱豆第一人！期待@时代少年团-刘耀文 的暴风成长！ ​​​	2020年07月19日 17:59		评论		https://weibo.com/7404289447/JbWpl9553?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpl9553?uid=7404289447&rl=1
biiii一天六顿饭	7435713248	JbWplbhsN	#时代少年团新手势#期待少年们 ​	2020年07月19日 17:59		评论		https://weibo.com/7435713248/JbWplbhsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWplbhsN?uid=7435713248&rl=1
零度綿綿冰	7419826375	JbWpkxrsc	#时代少年团新手势#哈哈哈哈 一起来看时代少年团今天晚上给大家带来的表演吧@时代少年团 ​	2020年07月19日 17:59		评论		https://weibo.com/7419826375/JbWpkxrsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkxrsc?uid=7419826375&rl=1
·晚安小程·	5313562319	JbWpkzEW4	#时代少年团新手势#新手势有点中二吼，有看懂的嘛？期待今天晚上帅哥们的舞台 ​	2020年07月19日 17:59			1	https://weibo.com/5313562319/JbWpkzEW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkzEW4?uid=5313562319&rl=1
萨摩耶版_常住户	5513620833	JbWpkfQkp	#时代少年团新手势#期待今天晚上无尽的冒险！！我们一起冒险啊 ​	2020年07月19日 17:59	1		39	https://weibo.com/5513620833/JbWpkfQkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkfQkp?uid=5513620833&rl=1
mina不乖	6464495066	JbWpkcz15	#时代少年团新手势#全员真的帅到我了，我跪了 ​	2020年07月19日 17:59		1	1	https://weibo.com/6464495066/JbWpkcz15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkcz15?uid=6464495066&rl=1
猫街少女梦_252294	7411802051	JbWpkczXs	#时代少年团新手势#帅啊 ​	2020年07月19日 17:59		评论		https://weibo.com/7411802051/JbWpkczXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkczXs?uid=7411802051&rl=1
魚轩子_song	7327304304	JbWpkgXdy	#时代少年团新手势#时代少年团！雄起！ ​	2020年07月19日 17:59		评论		https://weibo.com/7327304304/JbWpkgXdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpkgXdy?uid=7327304304&rl=1
炸芝士球	7389171955	JbWpki4hA	#时代少年团新手势#期待今晚时代少年团《无尽的冒险》吧看帅哥的唱跳舞台啦！！ ​	2020年07月19日 17:59		评论		https://weibo.com/7389171955/JbWpki4hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpki4hA?uid=7389171955&rl=1
Redamancy0615X0816	7450681524	JbWpjFkhK	#时代少年团新手势#时代少年团！ ​	2020年07月19日 17:59		评论		https://weibo.com/7450681524/JbWpjFkhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpjFkhK?uid=7450681524&rl=1
·奕个小鱼丸·ly	5992803014	JbWpjC37b	#时代少年团新手势#手势很可爱但不如帅哥可爱图cr. ​	2020年07月19日 17:59		评论		https://weibo.com/5992803014/JbWpjC37b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpjC37b?uid=5992803014&rl=1
giaoluo	7437733575	JbWpjAW7X	#时代少年团新手势#期待崽崽们的表现！！！！ ​	2020年07月19日 17:59		评论		https://weibo.com/7437733575/JbWpjAW7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpjAW7X?uid=7437733575&rl=1
追光者13140	5999370260	JbWpk0rHL	#时代少年团新手势#时代少年团新手势，快快快，GET起来 ​	2020年07月19日 17:59		评论		https://weibo.com/5999370260/JbWpk0rHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpk0rHL?uid=5999370260&rl=1
我睡觉的时候不困aaa	7417370382	JbWpk0skU	#时代少年团新手势#小奶团子长大了，可以入股啦@时代少年团-宋亚轩 ​	2020年07月19日 17:59		评论		https://weibo.com/7417370382/JbWpk0skU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpk0skU?uid=7417370382&rl=1
芃可可	7405235696	JbWpk0tnf	#时代少年团新手势#期待今晚的表演啊 ​	2020年07月19日 17:59		评论		https://weibo.com/7405235696/JbWpk0tnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpk0tnf?uid=7405235696&rl=1
中二的紫米芋圆	3211319775	JbWpk0tNA	#时代少年团新手势# 手势新鲜出炉了 快来跟时代少年团核心主唱@时代少年团-张真源  一起学习吧！期待张真源今晚舞台表现哟 ​	2020年07月19日 17:59		2	8	https://weibo.com/3211319775/JbWpk0tNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWpk0tNA?uid=3211319775&rl=1
