用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
疯柒的小野猫·	5864780089	Jkb3ChOIT	#像极了网友见面大会的开学现场#我感觉哪天我和cf们面基 大抵如此壮观的场面了 ​	2020年09月11日 21:59		1		https://weibo.com/5864780089/Jkb3ChOIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3ChOIT?uid=5864780089&rl=1
淮安发布	3582010354	Jkb32eQ0k	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​	2020年09月11日 21:58	52	32	45	https://weibo.com/3582010354/Jkb32eQ0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb32eQ0k?uid=3582010354&rl=1
遵义发布	5521606430	Jkb2Dmc6Y	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​	2020年09月11日 21:57		评论		https://weibo.com/5521606430/Jkb2Dmc6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Dmc6Y?uid=5521606430&rl=1
·戀俊热刊	7304915894	Jkb2zyVqv	#像极了网友见面大会的开学现场#是我本人没错了 ​	2020年09月11日 21:57		评论		https://weibo.com/7304915894/Jkb2zyVqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2zyVqv?uid=7304915894&rl=1
大连校园	2003301941	Jkb2y7A0E	#开学啦# 【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​	2020年09月11日 21:57		2	2	https://weibo.com/2003301941/Jkb2y7A0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2y7A0E?uid=2003301941&rl=1
山丹检察	3227158622	Jkb2natio	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​ 2张掖·山丹县 ​	2020年09月11日 21:56		6	4	https://weibo.com/3227158622/Jkb2natio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2natio?uid=3227158622&rl=1
吉林新闻综合广播	2637031565	Jkb2gjjQ4	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​​​	2020年09月11日 21:56		评论		https://weibo.com/2637031565/Jkb2gjjQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2gjjQ4?uid=2637031565&rl=1
月球上的彩虹先生	1798000637	Jkb1A45Nw	#像极了网友见面大会的开学现场#我现在和爱情之间就只差学校来给个封印了～ ​	2020年09月11日 21:54		评论		https://weibo.com/1798000637/Jkb1A45Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1A45Nw?uid=1798000637&rl=1
小圆n_	5625479817	Jkb1oAPMH	#像极了网友见面大会的开学现场#已经毕业了，还是很想念舍友的 ​	2020年09月11日 21:54			1	https://weibo.com/5625479817/Jkb1oAPMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1oAPMH?uid=5625479817&rl=1
街溜子No11	6301751697	Jkb1muxMk	#像极了网友见面大会的开学现场#哈哈哈，真实跟我室友见面第一句话走啊，上网去啊王艺瑾@硬糖少女303-王艺瑾 你和你室友时隔8个月再见面说的啥啊 ​	2020年09月11日 21:54		评论		https://weibo.com/6301751697/Jkb1muxMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1muxMk?uid=6301751697&rl=1
爱看头条	1892327960	Jkb1ktO34	【开心到飞起！像极了网友见面大会的开学现场】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​ #像极了网友见面大会的开学现场# ​	2020年09月11日 21:54			1	https://weibo.com/1892327960/Jkb1ktO34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1ktO34?uid=1892327960&rl=1
950MusicRadio	1723167603	Jkb0WaxQY	【开心到飞起！#像极了网友见面大会的开学现场#】近日，山西传媒学院，分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀 L人民日报的微博视频 ​	2020年09月11日 21:53		评论		https://weibo.com/1723167603/Jkb0WaxQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0WaxQY?uid=1723167603&rl=1
明日头条	5681478953	Jkb0jrR2j	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51		1	3	https://weibo.com/5681478953/Jkb0jrR2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0jrR2j?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jkb0jaiSe	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51			1	https://weibo.com/2780457263/Jkb0jaiSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0jaiSe?uid=2780457263&rl=1
手机上的新浪	1712686623	Jkb0jagqE	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51	1	1	16	https://weibo.com/1712686623/Jkb0jagqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0jagqE?uid=1712686623&rl=1
新浪博客	1259295385	Jkb0jafRs	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51	3	6	8	https://weibo.com/1259295385/Jkb0jafRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0jafRs?uid=1259295385&rl=1
吾爱吐槽	3248050592	Jkb0iE8r2	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51	1		1	https://weibo.com/3248050592/Jkb0iE8r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0iE8r2?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	Jkb0izLpT	【开心到飞起！#像极了网友见面大会的开学现场#】近日，@山西传媒学院 分别八个月后，一对闺蜜在校园中相见。激动相认，抱成一团，笑到变形，手舞足蹈，快乐到飞起…疫情后的重聚，让简单的欢笑都闪着光。网友：好想知道她们在聊什么呀L人民日报的微博视频 ​	2020年09月11日 21:51		1	9	https://weibo.com/2060029603/Jkb0izLpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0izLpT?uid=2060029603&rl=1
