用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春日赏鹿	3956503777	JjP3SelwO	#当给宠物加上特效# ​	2020年09月09日 13:59		评论		https://weibo.com/3956503777/JjP3SelwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3SelwO?uid=3956503777&rl=1
成华科协	3558925725	JjP310V5A	#当给宠物加上特效#给主人家上特效，猫咪和狗狗会是什么反应？哈哈哈哈哈哈哈哈哈哈哈吓到怀疑喵生和狗生L小五同学的微博视频 ​	2020年09月09日 13:57			2	https://weibo.com/3558925725/JjP310V5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP310V5A?uid=3558925725&rl=1
财迷肥菲	6401451072	JjP2XoE6A	#当给宠物加上特效#有点搞笑 ​	2020年09月09日 13:57		评论		https://weibo.com/6401451072/JjP2XoE6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2XoE6A?uid=6401451072&rl=1
当红段子姬	5100389270	JjP2X752Y	#当给宠物加上特效# 当动物有了手L当红段子姬的微博视频 ​	2020年09月09日 13:57	62	137	877	https://weibo.com/5100389270/JjP2X752Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2X752Y?uid=5100389270&rl=1
快乐在冬季123	3221336724	JjP2UfeXJ	#当给宠物加上特效# ​	2020年09月09日 13:57		评论		https://weibo.com/3221336724/JjP2UfeXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2UfeXJ?uid=3221336724&rl=1
菩提结果佛手拈	1592391392	JjP1GuRr4	#当给宠物加上特效# ​	2020年09月09日 13:54		评论		https://weibo.com/1592391392/JjP1GuRr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1GuRr4?uid=1592391392&rl=1
大耳朵图钉	2492901413	JjP1DyDIb	当宠物看到特效里的主人，吓到怀疑喵生#当给宠物加上特效##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月09日 13:54	128	132	705	https://weibo.com/2492901413/JjP1DyDIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1DyDIb?uid=2492901413&rl=1
118号拐个弯	1895101164	JjP182eHj	#当给宠物加上特效# ​	2020年09月09日 13:53			1	https://weibo.com/1895101164/JjP182eHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP182eHj?uid=1895101164&rl=1
二帅	5393301270	JjOZsdyGU	#当给宠物加上特效#二哈：我这颜值还要开特效？ L二帅的微博视频 ​	2020年09月09日 13:49	29	55	257	https://weibo.com/5393301270/JjOZsdyGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZsdyGU?uid=5393301270&rl=1
超级大懒懒懒	2187447822	JjOYbmZwK	#当给宠物加上特效# ​	2020年09月09日 13:45		评论		https://weibo.com/2187447822/JjOYbmZwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYbmZwK?uid=2187447822&rl=1
则亚啊	6522788861	JjOWS4em4	#当给宠物加上特效#没得宠物咋整 ​	2020年09月09日 13:42		评论		https://weibo.com/6522788861/JjOWS4em4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWS4em4?uid=6522788861&rl=1
天残脚000	5505336133	JjORSnwBO	#当给宠物加上特效# ​	2020年09月09日 13:30		评论		https://weibo.com/5505336133/JjORSnwBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORSnwBO?uid=5505336133&rl=1
