用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赴桥头赏月	5658983951	JetFq7dra	#张玉环案律师称将启动追责# 我是有点理解不了，为什么会发生这种事，白白蒙冤26年，必须要有个交代，要追责！ ​	2020年08月05日 10:20			3	https://weibo.com/5658983951/JetFq7dra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetFq7dra?uid=5658983951&rl=1
圈娱大叔	3219223332	JetEX8CJM	#张玉环案律师称将启动追责#肯定要追责，赔偿更不用说了，什么都毁了，受尽白眼，是非。多少钱都补偿不了，从希望变绝望。当时负责案件的人，一个都跑不了。 ​	2020年08月05日 10:19	131	78	142	https://weibo.com/3219223332/JetEX8CJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetEX8CJM?uid=3219223332&rl=1
自来卷大仙儿-	6272796082	JetELeX94	#张玉环案律师称将启动追责# 为什么会发生这样的事，一定要追责和赔偿，缺一不可，26年的苦不能白白忍受！ ​	2020年08月05日 10:18	1		1	https://weibo.com/6272796082/JetELeX94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetELeX94?uid=6272796082&rl=1
烧点你的日记	6637887001	JetEuFTYA	#张玉环案律师称将启动追责# 发生这样的事肯定要追责啊，因为你们的过失，他受了26年的苦，这谁受得了 ​	2020年08月05日 10:18	1	1		https://weibo.com/6637887001/JetEuFTYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetEuFTYA?uid=6637887001&rl=1
是你的可乐啊-	7285225879	JetEakWo4	#张玉环案律师称将启动追责# 他本来没有错，26年多的牢狱生活却落在他身上，为什么会发生这样的事，一定要追责！ ​	2020年08月05日 10:17		评论		https://weibo.com/7285225879/JetEakWo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetEakWo4?uid=7285225879&rl=1
星星不想等月亮了	6637807337	JetDCEI00	#张玉环案律师称将启动追责# 这不是一天两天，这是26年，怎么会发生这种事，真的理解不了，追责不解释！ ​	2020年08月05日 10:16		评论		https://weibo.com/6637807337/JetDCEI00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetDCEI00?uid=6637807337&rl=1
曼尼的信封	5961165749	JetDrbJC7	#张玉环案律师称将启动追责# 必须追责，要彻查，到底为什么会发生这样的情况，一定要有一个交代，26年就这么没了 ​	2020年08月05日 10:15			3	https://weibo.com/5961165749/JetDrbJC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetDrbJC7?uid=5961165749&rl=1
跟月亮说晚安呐	6637800393	JetCZp22J	#张玉环案律师称将启动追责# 真的有点过分了，因为一些人的失误，导致他有了长达26年的牢狱生活，一定要追责！ ​	2020年08月05日 10:14		评论		https://weibo.com/6637800393/JetCZp22J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetCZp22J?uid=6637800393&rl=1
无锡生活攻略	5357183385	JetCUBXq1	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 10:14		评论		https://weibo.com/5357183385/JetCUBXq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetCUBXq1?uid=5357183385&rl=1
闪耀辰星cx	5966825523	JetCEp8zi	#张玉环案律师称将启动追责#1999年，狱中的张玉环含泪签下离婚协议书。报道称，20多年来，前妻一直为张玉环申诉。#张玉环接受江西高院的道歉# L闪耀辰星cx的微博视频 ​	2020年08月05日 10:13	12	11	134	https://weibo.com/5966825523/JetCEp8zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetCEp8zi?uid=5966825523&rl=1
定西检察	5446620604	JetCswAxe	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 10:13		评论		https://weibo.com/5446620604/JetCswAxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetCswAxe?uid=5446620604&rl=1
最真实的瞬间	6570847001	JetBAeTAh	#张玉环案律师称将启动追责#这个是必须的，屡次起诉均被驳回，重要的是耐心和证据硬，否则司法程序灰色面群众是看不到的。 ​	2020年08月05日 10:10			12	https://weibo.com/6570847001/JetBAeTAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetBAeTAh?uid=6570847001&rl=1
中工网	2292896411	JetBgqVed	#张玉环案律师称将启动追责#【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师 ​  展开全文c	2020年08月05日 10:10		评论		https://weibo.com/2292896411/JetBgqVed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetBgqVed?uid=2292896411&rl=1
科学未来人	1812175903	JetB628BH	#张玉环案律师称将启动追责#绝对支持“对当年办案人员的追责和相应的国家赔偿程序”。符合主流价值观，因为做工作“要对历史负责，对人民负责，对民族负责”，这是主流倡导的“担当精神”，不得不如此。#v光计划# ​	2020年08月05日 10:09	8	8	62	https://weibo.com/1812175903/JetB628BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetB628BH?uid=1812175903&rl=1
娱综养乐多	6939684705	JetAb2zcL	#张玉环案律师称将启动追责# 青春、自由、时光、儿子的埋怨，妻子的离婚，26年可能挣不到700万，但是700万绝对买不到的26年失去的自由，青春。。。。毁的是一辈子和一个家…… ​	2020年08月05日 10:07	111	51	107	https://weibo.com/6939684705/JetAb2zcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetAb2zcL?uid=6939684705&rl=1
科技刚子	5822247710	JetzDDYwQ	#张玉环案律师称将启动追责# 张玉环律师王飞首次回应张玉环案件，将启动追责，和相应赔偿！ L科技刚子的微博视频 ​	2020年08月05日 10:06	1	7	31	https://weibo.com/5822247710/JetzDDYwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetzDDYwQ?uid=5822247710&rl=1
我的养乐多不借	6274382538	JetzzaW0j	#张玉环案律师称将启动追责# 二十六年的煎熬终于结束了，不过属于张玉环的清白也该还回来了，支持追责 ​	2020年08月05日 10:06			2	https://weibo.com/6274382538/JetzzaW0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetzzaW0j?uid=6274382538&rl=1
歆然0o	1844156425	Jetz1y0xq	#张玉环案律师称将启动追责#支持追责，人的一生没有那么多26年，失去的青春，破碎的家庭必须得到应有的赔偿。过去了的无法挽回，但是起码让自己和家人后半辈子生活好一点 ​	2020年08月05日 10:04			3	https://weibo.com/1844156425/Jetz1y0xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetz1y0xq?uid=1844156425&rl=1
第二镜头	6042105223	JetySotoJ	#张玉环接受江西高院的道歉##张玉环案律师称将启动追责#张玉环八旬老母逢人就发喜糖，26年了，头发白了，背也驼了，她终于等到自己的儿子回来了 L第二镜头的微博视频 ​	2020年08月05日 10:04	22	42	539	https://weibo.com/6042105223/JetySotoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetySotoJ?uid=6042105223&rl=1
果子喝可乐	6644025171	JetxJbL29	#张玉环案律师称将启动追责#必须追责，当年谁判的，谁参与了屈打成招，谁在保护谁！ ​	2020年08月05日 10:01			2	https://weibo.com/6644025171/JetxJbL29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetxJbL29?uid=6644025171&rl=1
攀枝花东区微青春	3248009852	Jetx5dMUu	【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环 ​  展开全文c	2020年08月05日 09:59			1	https://weibo.com/3248009852/Jetx5dMUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetx5dMUu?uid=3248009852&rl=1
元气小丹吖	5092759567	JetwKdV2D	#张玉环案律师称将启动追责#  这种误判看的人真的好心碎 幸好没有一错到底 终于还他一个清白了 希望张玉环能重拾对生活的信心 好好生活 加油！ ​	2020年08月05日 09:59			1	https://weibo.com/5092759567/JetwKdV2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwKdV2D?uid=5092759567&rl=1
天水检察	5411640999	JetwpkB77	#天检播报# 【张玉环案改判无罪 律师：将启动追责和国家赔偿程序】#张玉环案律师称将启动追责# 8月4日，背负故意杀人罪的张玉环，结束了长达26年9个多月的监禁，终获改判无罪。1993年10月，南昌市进贤县凰岭乡张家村两男童被害，张玉环被警方定为嫌凶。张玉环故意杀人案的再审辩护律师王飞称，下一步将 ​  展开全文c	2020年08月05日 09:58	1	50	20	https://weibo.com/5411640999/JetwpkB77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwpkB77?uid=5411640999&rl=1
漫长岁月	1556349391	Jetw3o8KD	#张玉环案律师称将启动追责# 张玉环故意杀人案的再审辩护律师王飞称，下一步将根据张玉环的委托，启动对当年办案人员的追责和相应的国家赔偿程序。这律师真心不错，律师有时的意义，律师要敢亮剑也要会藏锋，要不妥协也要妥协，要刚也要让步，要接受现实也要心怀理想。司法环境会越来越好，律师制度会 ​  展开全文c	2020年08月05日 09:57		2		https://weibo.com/1556349391/Jetw3o8KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetw3o8KD?uid=1556349391&rl=1
不想吃糖果了	6158592252	Jett0A0Q6	#张玉环案律师称将启动追责# 张玉环是真的很无辜，人的一生，有多少个26年呢？希望可以给他一些合理的赔偿，希望他接下来的生活可以好好的 ​	2020年08月05日 09:49		评论		https://weibo.com/6158592252/Jett0A0Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jett0A0Q6?uid=6158592252&rl=1
雪梨炖雪碧加三分糖	6696211839	JetsIj76b	#张玉环案律师称将启动追责# 26年真的很长，是弥补不回去的青春了，不过还好最后沉冤得雪了，希望张玉环可以得到相应的补偿。 ​	2020年08月05日 09:49			1	https://weibo.com/6696211839/JetsIj76b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsIj76b?uid=6696211839&rl=1
小仙女本男	6596691676	JetsunzZT	#张玉环案律师称将启动追责#现在就又替他开心又替他难过，终于沉冤得雪了!但是凭白无故的几十年牢狱之灾要怎么办呢?迟来的正义是真正的正义吗? ​	2020年08月05日 09:48		评论		https://weibo.com/6596691676/JetsunzZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsunzZT?uid=6596691676&rl=1
三岁就爱疯	6363666136	JetrNgfvT	#张玉环案律师称将启动追责#不得不说，真的很替张玉环高兴，希望他接下来的生活能够一天比一天开心，也希望能得到应有的赔偿 ​	2020年08月05日 09:46		评论		https://weibo.com/6363666136/JetrNgfvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrNgfvT?uid=6363666136&rl=1
红豆糯米糍子	6669694557	JetrM3cpb	#张玉环案律师称将启动追责#替张玉环感到高兴，又有点心疼他，正义虽然会迟到，但是不会缺席，不过26年啊，真的可以改变很多东西的 ​	2020年08月05日 09:46		评论		https://weibo.com/6669694557/JetrM3cpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrM3cpb?uid=6669694557&rl=1
万人呐喊小静	5715906568	JetrchQeN	#张玉环案律师称将启动追责#律师辛苦了，希望张玉环的委托可以有个满意的答案，也希望他能更好的生活起来 ​	2020年08月05日 09:45			1	https://weibo.com/5715906568/JetrchQeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrchQeN?uid=5715906568&rl=1
芒果水蜜桃桃	6763642009	JetqG4hOf	#张玉环案律师称将启动追责#每次看到这种误判的情况，心里就很难过。已经在监狱里待了那么多年，浪费的那么多青春谁来弥补？我都不能想他进入监狱的那一瞬间能有多绝望？ ​​​	2020年08月05日 09:44			1	https://weibo.com/6763642009/JetqG4hOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqG4hOf?uid=6763642009&rl=1
洪吖玉呀	7073796262	Jetqo8j47	#张玉环案律师称将启动追责#是喜悦也是泪水、背负着26年的案子终于沉冤得雪、但是、对于当年处理案件并没有查清楚问题的人、就应该给予相应的惩罚。 ​	2020年08月05日 09:43		评论		https://weibo.com/7073796262/Jetqo8j47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetqo8j47?uid=7073796262&rl=1
酸奶果粒西米露	6160686642	Jetq06FHb	#张玉环案律师称将启动追责#  感觉不管赔偿多少钱都还是弥补不了逝去的青春啊，真希望不要有这种新闻的出现了，看着真让人难过，大半辈子啊 ​	2020年08月05日 09:42		评论		https://weibo.com/6160686642/Jetq06FHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetq06FHb?uid=6160686642&rl=1
零度冰垣	2428437975	JetpEyreh	#张玉环案律师称将启动追责# 不是吧，这也太过分了，当时怎么判的啊，希望当事人之后的生活能顺利开心 ​	2020年08月05日 09:41		评论		https://weibo.com/2428437975/JetpEyreh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpEyreh?uid=2428437975&rl=1
西瓜鲜奶油	6602734853	JetpD3ONq	#张玉环案律师称将启动追责# 感觉也要对张玉环进行一下心理辅导，这么多年的冤案终于洗清了。最重要的是让他好好的，当然追责也要进行到底 ​	2020年08月05日 09:41		评论		https://weibo.com/6602734853/JetpD3ONq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpD3ONq?uid=6602734853&rl=1
终究还是会意难平	6030413125	JetoK6780	#张玉环案律师称将启动追责# 哎，有难过有开心，开心张玉环案终于可以沉冤得雪，难过的是当年怎么就没查清呢 ​	2020年08月05日 09:39			1	https://weibo.com/6030413125/JetoK6780?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoK6780?uid=6030413125&rl=1
流野琴魔	5725947927	JetoICkkn	#张玉环案律师称将启动追责# 因为一些人的过错，让人家受了二十多年的苦，必须要追责，这个责任不是一星半点！赔偿也必须根据情况，合理赔偿！ ​	2020年08月05日 09:39		评论		https://weibo.com/5725947927/JetoICkkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoICkkn?uid=5725947927&rl=1
爱吃芝士玉米的椰子	6028070209	JetoGzkbf	#张玉环案律师称将启动追责#想问一下那人家26年的青春要怎么赔偿 怎么赔偿都不过分吧 最重要的是应该要追责到底 当年经办案件的人一定要得到严惩 ​	2020年08月05日 09:39		评论		https://weibo.com/6028070209/JetoGzkbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoGzkbf?uid=6028070209&rl=1
我爱香蕉牛奶啊	6585807832	JetoAFOtB	#张玉环案律师称将启动追责# 唉，张玉环确实太无辜了，试问人生能有多少个26年可以耽误？确实要启动追责和相应赔偿程序 ​	2020年08月05日 09:38		评论		https://weibo.com/6585807832/JetoAFOtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoAFOtB?uid=6585807832&rl=1
雯雯雯雯馨儿	5847956782	JetobjrHX	#张玉环案律师称将启动追责# 看了这个新闻确实挺感触的，希望以后可以找好所有的证据再定案吧，真不希望再出现这样的事情了 ​	2020年08月05日 09:37		评论		https://weibo.com/5847956782/JetobjrHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetobjrHX?uid=5847956782&rl=1
我吃草莓你吃香蕉	6649371538	Jetobhfpk	#张玉环案律师称将启动追责#正义永远不会缺席，希望能严查此事，法网恢恢疏而不漏。 ​​​	2020年08月05日 09:37		评论		https://weibo.com/6649371538/Jetobhfpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetobhfpk?uid=6649371538&rl=1
陈银河要种太阳	6029378421	JetnOtKlx	#张玉环案律师称将启动追责#追究责任什么的 这是一定要承担的 一生能有多少个26年 一个人最美好的年华都毁在这上面了 ​	2020年08月05日 09:37		评论		https://weibo.com/6029378421/JetnOtKlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnOtKlx?uid=6029378421&rl=1
筱何超甜	5588025136	Jetnyvfbb	#张玉环案律师称将启动追责# 26年的牢狱生活，最终无罪释放。虽然正义会迟到但是不会缺席。可又想想人的一生又有多少个26年啊，出狱已经年过半百，心里难受。 ​	2020年08月05日 09:36		评论		https://weibo.com/5588025136/Jetnyvfbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetnyvfbb?uid=5588025136&rl=1
桔梗花遇见你	6611863871	Jetn8waKI	#张玉环案律师称将启动追责# 26年多的监禁多么令人绝望，好在终于给了张玉环一个公道！ ​	2020年08月05日 09:35		评论		https://weibo.com/6611863871/Jetn8waKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetn8waKI?uid=6611863871&rl=1
所以底薪	7263341519	Jetn7nwta	#张玉环案律师称将启动追责# 一定要追责，为什么会出现这样的情况，一定要彻查，人生有几个26年，而且赔偿也必须合理！ ​	2020年08月05日 09:35		评论		https://weibo.com/7263341519/Jetn7nwta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetn7nwta?uid=7263341519&rl=1
橘猫的可爱味	6361434180	JetmWoaYO	#张玉环案律师称将启动追责#最后改判无罪，虽然正义是终于到来了，但追责还是要进行到底的。 ​	2020年08月05日 09:34		评论		https://weibo.com/6361434180/JetmWoaYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmWoaYO?uid=6361434180&rl=1
酸菜柠檬精灵小可爱	6026873104	JetmFjegg	#张玉环案律师称将启动追责#说真的人家的一辈子都毁了 二十多年呢 最后就判了一个无罪？一定得给人家相应的补偿才可以吧 ​	2020年08月05日 09:34			1	https://weibo.com/6026873104/JetmFjegg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmFjegg?uid=6026873104&rl=1
用鼠标的那只手真冷	6504064887	JetmydLyi	#张玉环案律师称将启动追责# 被关了这么多年，青春也没有了，赔 偿再多也是无法弥补被关二十多年的心理伤害，但是也不能放过那些错判的人。 ​​​	2020年08月05日 09:33		评论		https://weibo.com/6504064887/JetmydLyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmydLyi?uid=6504064887&rl=1
