用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰淇淋爱糖葫芦	5472611233	JjgHwau2c	#马哲音准#大可不必黑mz和气联，知道挡道了，那也黑不走咋滴吧，mz加油，哭完我们继续搞点儿东西778！ ​	2020年09月05日 22:31		1	9	https://weibo.com/5472611233/JjgHwau2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgHwau2c?uid=5472611233&rl=1
ruan子子	3748814117	JjgHa1RMo	#马哲音准#气死我了这热搜气死我了太生气了 ​	2020年09月05日 22:30			5	https://weibo.com/3748814117/JjgHa1RMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgHa1RMo?uid=3748814117&rl=1
22F0238___	6591635117	JjgH7ptR6	#马哲音准#是首次直播主唱   但抓马jmz的热搜也来的太快了吧真的没必要 ​	2020年09月05日 22:30		评论		https://weibo.com/6591635117/JjgH7ptR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgH7ptR6?uid=6591635117&rl=1
海绵宝宝要吃蟹黄堡呀	7039125580	JjgGQxJzo	#马哲音准#看了觉得还好吧，反正我挺喜欢他初舞台的生如夏花的 ​	2020年09月05日 22:29			4	https://weibo.com/7039125580/JjgGQxJzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgGQxJzo?uid=7039125580&rl=1
SuJekkl	6031654455	JjgGb9yFl	#马哲音准#我以为音准是马哲出的新题🙊🙊🙊🙊 我怕是快疯了 ​	2020年09月05日 22:28		2	1	https://weibo.com/6031654455/JjgGb9yFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgGb9yFl?uid=6031654455&rl=1
FALLTOAT	5141688458	JjgG9pi9D	#马哲音准#真就只买这个热搜呗，呵呵，就让我期待一下你捧的皇到底能给你挣多少呢 ​	2020年09月05日 22:28		2	10	https://weibo.com/5141688458/JjgG9pi9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgG9pi9D?uid=5141688458&rl=1
xzls的巴啦啦小魔仙儿	6035630939	JjgG8sMct	#马哲音准#怎么，马哲也动你家蛋糕了？？开始跳脚只黑他了？？挡着你的暗箱操作了？可着一个人黑跟狗有什么区别 ​	2020年09月05日 22:28			12	https://weibo.com/6035630939/JjgG8sMct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgG8sMct?uid=6035630939&rl=1
第七秒心动后	5125067859	JjgG6FaPY	#马哲音准#哲哥也别自责了，就算今天唱的很好，也干不过皇的 ​	2020年09月05日 22:27			9	https://weibo.com/5125067859/JjgG6FaPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgG6FaPY?uid=5125067859&rl=1
_Eevi	5694076480	JjgFYq0jr	#马哲音准#给爷爬少在这儿折腾气联，马哲快跑吧，qylm每期换着人挨骂呢，就你这破节目我信你这rs不是买的 ​	2020年09月05日 22:27			9	https://weibo.com/5694076480/JjgFYq0jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFYq0jr?uid=5694076480&rl=1
贵圈	1839044735	JjgFW7Afz	贵圈#马哲哭了##马哲音准#  明日之子四进三半决赛，现场选手们跟着音乐超嗨，而马哲似乎状态不是很好，据现场报道他哭了。L新浪综艺的微博视频 ​​​	2020年09月05日 22:27			1	https://weibo.com/1839044735/JjgFW7Afz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFW7Afz?uid=1839044735&rl=1
T-七七	1912394274	JjgFGbhO8	#马哲音准#天呐，看到这个热搜我的第一反应居然是马克思主义哲学，我可能傻了🙃 2宁波 ​	2020年09月05日 22:26		1	4	https://weibo.com/1912394274/JjgFGbhO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFGbhO8?uid=1912394274&rl=1
无线麦断电	6477928497	JjgFE1GS6	#马哲音准#节目组真鉴啊 吃相别这么难看哦就你亲儿子唱的最好啦！赛过神仙！ ​	2020年09月05日 22:26		评论		https://weibo.com/6477928497/JjgFE1GS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFE1GS6?uid=6477928497&rl=1
八哥	5106602573	JjgFzmiT0	#马哲音准##马哲哭了#   明日之子四进三半决赛现场，马哲状态似乎不是很好，据现场报道他哭了不要自责了 ，一切都会好的。 L八哥的微博视频 ​	2020年09月05日 22:26	158	154	990	https://weibo.com/5106602573/JjgFzmiT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFzmiT0?uid=5106602573&rl=1
小狗别睡了	7424569870	JjgFxwwhm	#马哲音准#节目组别只盯着气联了吧 捧皇族捧的还不够吗 ​	2020年09月05日 22:26		5	7	https://weibo.com/7424569870/JjgFxwwhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFxwwhm?uid=7424569870&rl=1
L姝姝就是小姝姝呀	5768209182	JjgFwkATj	#马哲音准#都有失误 大可不必每次都拿ql来狙至少他们自己知道他们失误了jmz你知道你除了有头发还有啥吗有毛病 ​	2020年09月05日 22:26		5	37	https://weibo.com/5768209182/JjgFwkATj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFwkATj?uid=5768209182&rl=1
遇见你青诚烟宇-十年之约	5400285731	JjgFveaDm	#马哲音准#他是没唱好，除了水果还相对好一些，大家都半斤八两，这个热搜就离谱 ​	2020年09月05日 22:26			7	https://weibo.com/5400285731/JjgFveaDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFveaDm?uid=5400285731&rl=1
想吃手工现做冰淇淋	1859706724	JjgFsdyzs	#马哲音准#u1s1 可能因为我没有专业音乐人的金耳朵吧我觉得影响并不大 特别是跟其他组对比 并不觉得有更拉垮多少（不是说唱 就是整体效果）…然后银河系我也挺喜欢的 评分真的没太看懂 ​	2020年09月05日 22:26		2	5	https://weibo.com/1859706724/JjgFsdyzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFsdyzs?uid=1859706724&rl=1
吥銹鋼嘚訫隨便伱殇	6626704768	JjgFq9ssl	#马哲音准#不是吧？这都要买个热搜？拉出来给谁挡枪呢工具人实锤？ ​	2020年09月05日 22:26		评论		https://weibo.com/6626704768/JjgFq9ssl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFq9ssl?uid=6626704768&rl=1
-xllu	5629678184	JjgFdpROo	#马哲音准#哎从前两期老胡硬是不拆队以后就对气联没啥期待了…我现在只希望水果星球第一！！！！！淘汰了水果星球我就不看了！！！！！ ​	2020年09月05日 22:25		4	5	https://weibo.com/5629678184/JjgFdpROo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFdpROo?uid=5629678184&rl=1
得Fu_	5648191497	JjgFdcD4H	#马哲音准#弟弟加油，气联和节目组有仇吗，买这个破热搜，第二组那个分自己不惭愧吗 ​	2020年09月05日 22:25		评论		https://weibo.com/5648191497/JjgFdcD4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFdcD4H?uid=5648191497&rl=1
杠就是我对嘻嘻	5593889204	JjgF9EOCq	#马哲音准# 马哲从第一期开始就在说不想再唱低音炮的歌，这次终于尝试了高音，结果是这样的表现，他肯定很难过。。 ​	2020年09月05日 22:25		评论		https://weibo.com/5593889204/JjgF9EOCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgF9EOCq?uid=5593889204&rl=1
Annaliseye	5773910128	JjgF71xG0	#马哲音准# nananana更炸！yo! XXXXXXXXX马哲好胆量！不是只有马哲跑调！是只有马哲承认了！ ​	2020年09月05日 22:25		评论		https://weibo.com/5773910128/JjgF71xG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgF71xG0?uid=5773910128&rl=1
新奇蛋星星人	5817055824	JjgF4CjBK	#马哲音准#既然大家都知道每个组都不有不好的地方，怎么就778一个人上热搜罗？黑人问号❓求求别拉踩了好吗！mzgg眼睛都哭红啰 ​	2020年09月05日 22:25		评论		https://weibo.com/5817055824/JjgF4CjBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgF4CjBK?uid=5817055824&rl=1
LLLLY_888	2691475923	JjgEVa4mH	#马哲音准#大家今天第一次直播都拉垮，为啥偏偏把马哲推出来…我永远喜欢马哲的生如夏花和无名之辈 Lllllllllyybest的微博视频 ​	2020年09月05日 22:25	6	5	80	https://weibo.com/2691475923/JjgEVa4mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEVa4mH?uid=2691475923&rl=1
娱圈八卦小仙女	6216855700	JjgERkBmF	#马哲音准#还是来看看马哲初舞台这首《生如夏花》吧～音色真的很特别，低音嗓超级有磁性！今晚可能是太紧张了，希望小哥哥下次发挥出水平 L娱圈八卦小仙女的微博视频 ​	2020年09月05日 22:24	2	2	8	https://weibo.com/6216855700/JjgERkBmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgERkBmF?uid=6216855700&rl=1
·没什么大不了-	5764545320	JjgEO4A5e	#马哲音准#实话实说都有跑马哲真男人自己认了 其它学员就丝毫不点评咱跑了也认 下次继续冲🐛 ​	2020年09月05日 22:24		评论		https://weibo.com/5764545320/JjgEO4A5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEO4A5e?uid=5764545320&rl=1
-花生酱吐司-	5864720270	JjgEMeOXb	#马哲音准#jmz真鉴啊，这么快就送上热搜，thj多少次了也没这待遇啊 ​	2020年09月05日 22:24		7	17	https://weibo.com/5864720270/JjgEMeOXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEMeOXb?uid=5864720270&rl=1
奶味年糕L	6155947422	JjgELEjLU	#马哲音准#qy杀节目组🐴 了？ ​	2020年09月05日 22:24			1	https://weibo.com/6155947422/JjgELEjLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgELEjLU?uid=6155947422&rl=1
致青春story	3826616049	JjgEKtv4C	#马哲音准#节目组别买rs了，音准不准的不是只有马哲一个，你逮着气运联盟黑没够了是吧，要点脸吧@明日之子SUPERBAND ​	2020年09月05日 22:24		1	41	https://weibo.com/3826616049/JjgEKtv4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEKtv4C?uid=3826616049&rl=1
隐德来蒙之希	6535423154	JjgEKgezR	#马哲音准#感觉还行啊我听着（没滤镜）可能表现的不算太好但是也没差到千夫所指的程度吧 ​	2020年09月05日 22:24		评论		https://weibo.com/6535423154/JjgEKgezR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEKgezR?uid=6535423154&rl=1
啵啵虎灿93438	7083748748	JjgEKgfvs	#马哲音准#气运现在是jmz的背锅侠吗，jmz出什么事情就拉他们 ​	2020年09月05日 22:24		评论		https://weibo.com/7083748748/JjgEKgfvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEKgfvs?uid=7083748748&rl=1
啵啵虎灿93438	7083748748	JjgEuetDd	#马哲音准#垃圾明日之子买rs这么快呢 ​	2020年09月05日 22:23		评论		https://weibo.com/7083748748/JjgEuetDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEuetDd?uid=7083748748&rl=1
春夏秋冬精彩_555	6482461743	JjgEsu96l	#马哲音准#sb节目 ​	2020年09月05日 22:23		评论		https://weibo.com/6482461743/JjgEsu96l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEsu96l?uid=6482461743&rl=1
树不蚀	6727537385	JjgEom0Fc	#马哲音准#妈的 jmz吃相真难看 ​	2020年09月05日 22:23		评论		https://weibo.com/6727537385/JjgEom0Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEom0Fc?uid=6727537385&rl=1
请你吃小熊饼干哇	5518808182	JjgElFaFO	#马哲音准#前三组唱的都不咋地 就别只狙MZ了吧另外 某某组的票是真的水 ​	2020年09月05日 22:23		1	18	https://weibo.com/5518808182/JjgElFaFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgElFaFO?uid=5518808182&rl=1
汐汐是棵白菜	3435646392	JjgEjyUOV	#马哲音准#马哲哥哥别哭心疼你@马哲要长肉  这不是你的音域不要自责 ​	2020年09月05日 22:23		1	5	https://weibo.com/3435646392/JjgEjyUOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEjyUOV?uid=3435646392&rl=1
吃喝玩乐最全宝典	3543273502	JjgEi7Bl2	#马哲音准#热搜买的挺好呀，真是感谢jmz的厚爱了。其他组不是也有问题吗，不是热血高校吗，不帮别的组也指正指正吗 ​	2020年09月05日 22:23			9	https://weibo.com/3543273502/JjgEi7Bl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEi7Bl2?uid=3543273502&rl=1
把闹钟给劳资关了	5852299745	JjgEhgwiK	#马哲音准#气运联盟果然是人气担当……一整晚下来好几个队都或多或少有失误 怎么到了778这里都xfxy了 ​	2020年09月05日 22:23		1	26	https://weibo.com/5852299745/JjgEhgwiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEhgwiK?uid=5852299745&rl=1
炸鸡店关门了	7015343756	JjgEeje1w	#马哲音准#不管 但请不要拉jmq下这潭水哥哥已经很努力想把声音拉回来了看过直播再来说jmqpd好吗？浮了粉丝真搞笑 ​	2020年09月05日 22:23		评论		https://weibo.com/7015343756/JjgEeje1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEeje1w?uid=7015343756&rl=1
芈七NURA	3003023844	JjgEadhAp	#马哲音准#孩子知错了，没必要特地买个水军单拎出来吧 ​	2020年09月05日 22:23			2	https://weibo.com/3003023844/JjgEadhAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEadhAp?uid=3003023844&rl=1
小江碎碎念_	7459045205	JjgDZbIzs	#马哲音准#说真的 他的声音是最摇滚的 ​	2020年09月05日 22:22		评论		https://weibo.com/7459045205/JjgDZbIzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDZbIzs?uid=7459045205&rl=1
Jinnnnn_m	2017416532	JjgDRhrqO	#马哲音准#营销号说话前言不搭后语尬黑可还行啊无语无语 ​	2020年09月05日 22:22			12	https://weibo.com/2017416532/JjgDRhrqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDRhrqO?uid=2017416532&rl=1
小徐在这里呀__	2011707802	JjgDR0WzT	#马哲音准#让一个低音炮唱这么高的歌本来就是有问题吧  mzgg加油吧 ​	2020年09月05日 22:22		1	5	https://weibo.com/2011707802/JjgDR0WzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDR0WzT?uid=2011707802&rl=1
亚轩大壁虎_	7434915221	JjgDQjMpr	#马哲音准#跑不跑音我不知道，别共沉沦 ​	2020年09月05日 22:22		评论		https://weibo.com/7434915221/JjgDQjMpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDQjMpr?uid=7434915221&rl=1
山与水之间隔着陆地	6932394014	JjgDOj0HC	#马哲音准#节目组赶紧淘汰他们吧，反正我看不下去了。 ​	2020年09月05日 22:22		评论		https://weibo.com/6932394014/JjgDOj0HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDOj0HC?uid=6932394014&rl=1
西西LYZ	6620411778	JjgDMg3zN	#马哲音准#第一次看到评论不到800的热搜，长见识了另，每个表演都多少拉跨了（水果的相对最好了），jmz没必要买热搜吃相这么难看 ​	2020年09月05日 22:22			10	https://weibo.com/6620411778/JjgDMg3zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDMg3zN?uid=6620411778&rl=1
小江碎碎念_	7459045205	JjgDLkBQs	#马哲音准#买nm热搜呢@明日之子SUPERBAND ​	2020年09月05日 22:22		评论		https://weibo.com/7459045205/JjgDLkBQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDLkBQs?uid=7459045205&rl=1
lilyandNeliyo	6641186343	JjgDLiqMf	#马哲音准#hello，就知道买气运黑热搜，午睡的nanana不是更难听嘛 ​	2020年09月05日 22:22		1	7	https://weibo.com/6641186343/JjgDLiqMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDLiqMf?uid=6641186343&rl=1
是杂鱼而已啦	3976889243	JjgDGjc8S	#马哲音准#我聋了？单就马哲一个人唱的难听吗节目组别买热搜了人家起码知道自己没唱好 ​	2020年09月05日 22:21		3	58	https://weibo.com/3976889243/JjgDGjc8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDGjc8S?uid=3976889243&rl=1
柠檬酸崽	7411734016	JjgDFthFM	#马哲音准#不是每次都把我们家拉出来干嘛？又不是就我们唱的不好，jmz真离谱 ​	2020年09月05日 22:21		评论		https://weibo.com/7411734016/JjgDFthFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDFthFM?uid=7411734016&rl=1
新浪综艺	1878335471	JjgDDkOX2	#马哲哭了# #马哲音准# 明日之子四进三半决赛，马哲现场哭了，眼眶红润。  L新浪综艺的微博视频 ​	2020年09月05日 22:21	14	92	668	https://weibo.com/1878335471/JjgDDkOX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDDkOX2?uid=1878335471&rl=1
王字旁的_玥	1825296715	JjgDA4NCd	#马哲音准#真是服了 节目组别买了别买了  好像其他组唱的好听一样  别可着一个气运联盟欺负了  真是爱了马哲的性格真男人 ​	2020年09月05日 22:21		1	16	https://weibo.com/1825296715/JjgDA4NCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDA4NCd?uid=1825296715&rl=1
网上冲浪的西瓜啊	5344663503	JjgDvELDw	#马哲音准# 真的气到我了，马哲也知道自己没唱好，但倒也不必买个热搜吧，整谁呢，您可真有钱买热搜，没钱给孩子们搞个好的服化，您没事吧 ​	2020年09月05日 22:21			10	https://weibo.com/5344663503/JjgDvELDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDvELDw?uid=5344663503&rl=1
Vovoaces	5126483488	JjgDtzDIi	#马哲音准#毕竟是新人第一次直播难免紧张，要是可以的话去听听他初舞台的《生如夏花》吧，真的很好听很好听！ ​	2020年09月05日 22:21		评论		https://weibo.com/5126483488/JjgDtzDIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDtzDIi?uid=5126483488&rl=1
张张爱桑葚	5658586482	JjgDlmB0X	#马哲音准#都拉垮了，热搜太明显了吧jmz没心ldn没心 ​	2020年09月05日 22:21		1	5	https://weibo.com/5658586482/JjgDlmB0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDlmB0X?uid=5658586482&rl=1
agony地平线	5134065963	JjgDbkUjx	#马哲音准#我想说汽运里边那个废物音准出那么多次问题都没出上热搜，这次可着马哲上吗？livehouse也听过，音乐节演唱会都有出现过劈的现象，但整体我觉得这次汽运最像样的舞台。但劈了就是劈了，承认。 ​	2020年09月05日 22:20		51	69	https://weibo.com/5134065963/JjgDbkUjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDbkUjx?uid=5134065963&rl=1
a绾妹	7205510933	JjgD6A33p	#马哲音准#何德何能 黑热搜没少过气运 爱了 ​	2020年09月05日 22:20		评论		https://weibo.com/7205510933/JjgD6A33p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgD6A33p?uid=7205510933&rl=1
txzdwnhmcgmpkzhzjjcs	6567278802	JjgD60OjQ	#马哲音准#搞清楚 这次主唱是马哲 但不是唯一主唱 别的主唱不背锅哈 还有 马哲自己一个人的事 别拉其他队友和整个ql共沉沦成吗？ ​	2020年09月05日 22:20		评论		https://weibo.com/6567278802/JjgD60OjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgD60OjQ?uid=6567278802&rl=1
