用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JgO1SgTv3	【#高二备战一个月考上中科大少年班#：初二就自学高等数学】近日，中国科学技术大学少年班2020年录取名单公布，唯一上海学生是闵行中学的徐小航。小航的妈妈说，他初二时便自学高等数学、大学物理，喜欢就是最大的动力。小调查：你学习的主要动力是什么？#高中# #学习#  ​  展开全文c	2020年08月20日 17:51			18	https://weibo.com/1881124713/JgO1SgTv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1SgTv3?uid=1881124713&rl=1
扬州房天下	2827306484	JgO1JjopU	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:50		评论		https://weibo.com/2827306484/JgO1JjopU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1JjopU?uid=2827306484&rl=1
要记得笑奥	6118479778	JgO1BlND1	#教育部公布面向中小学生全国性竞赛名单# ​	2020年08月20日 17:50		评论		https://weibo.com/6118479778/JgO1BlND1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1BlND1?uid=6118479778&rl=1
清远日报	2185323034	JgO1p0DfO	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:50		评论		https://weibo.com/2185323034/JgO1p0DfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1p0DfO?uid=2185323034&rl=1
神奇八卦在哪里	1919155483	JgO1o8vU2	#教育部公布面向中小学生全国性竞赛名单# 教育部公布面向中小学生全国性竞赛名单,  O教育部公布面向中小学生全国性竞赛名单 ​	2020年08月20日 17:50			1	https://weibo.com/1919155483/JgO1o8vU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1o8vU2?uid=1919155483&rl=1
我喜欢硕大的太阳在我上面	7414755041	JgO1b6d28	#教育部公布面向中小学生全国性竞赛名单#拼爹比赛 ​	2020年08月20日 17:49		评论		https://weibo.com/7414755041/JgO1b6d28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1b6d28?uid=7414755041&rl=1
西部网	1650414555	JgO19110W	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:49	2		1	https://weibo.com/1650414555/JgO19110W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO19110W?uid=1650414555&rl=1
汉中市检察院	3939417761	JgO14B3cY	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:49		2		https://weibo.com/3939417761/JgO14B3cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO14B3cY?uid=3939417761&rl=1
6liuliuliuliuliu	5811658568	JgO14zWYu	#教育部公布面向中小学生全国性竞赛名单#就是给大城市的孩子准备的比赛 小城市的学生坐在旁边鼓鼓掌就好 ​	2020年08月20日 17:49			1	https://weibo.com/5811658568/JgO14zWYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO14zWYu?uid=5811658568&rl=1
温江发布	6164179248	JgO0TADgO	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:48		2		https://weibo.com/6164179248/JgO0TADgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0TADgO?uid=6164179248&rl=1
信息日报	1685336690	JgO0OjOlF	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:48			1	https://weibo.com/1685336690/JgO0OjOlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0OjOlF?uid=1685336690&rl=1
厦门日报	1765891182	JgO0EwsGI	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:48			1	https://weibo.com/1765891182/JgO0EwsGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0EwsGI?uid=1765891182&rl=1
主动	1894138357	JgO0xaw3D	#教育部公布面向中小学生全国性竞赛名单#小学人工智能,无人机。感觉只有我生活在第三世界 ​	2020年08月20日 17:48			1	https://weibo.com/1894138357/JgO0xaw3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0xaw3D?uid=1894138357&rl=1
广西普法	5662456428	JgO0gBs40	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:47		评论		https://weibo.com/5662456428/JgO0gBs40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0gBs40?uid=5662456428&rl=1
GO正义者	6572756723	JgO0dmy7z	#教育部公布面向中小学生全国性竞赛名单#: 以前我们小学生竞赛最多是写作文比赛，现在的小学生连机器人竞赛都可以参加了？！！！怕不是拼有科研背景的父母的竞赛哦。当然了，也不是说不可以有这种类型的竞赛，就还是希望能公平公正公开吧。 #35个面向中小学生全国性竞赛活动名单#L维护正义的铁粉的微博视频 ​	2020年08月20日 17:47	18	8	17	https://weibo.com/6572756723/JgO0dmy7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0dmy7z?uid=6572756723&rl=1
公益时报	1881124713	JgO01xf40	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:46			2	https://weibo.com/1881124713/JgO01xf40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO01xf40?uid=1881124713&rl=1
湖北经典音乐广播	1617416704	JgNZWdanV	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:46		评论		https://weibo.com/1617416704/JgNZWdanV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZWdanV?uid=1617416704&rl=1
共青团广安市委	2703419987	JgNZT1wMg	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:46			4	https://weibo.com/2703419987/JgNZT1wMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZT1wMg?uid=2703419987&rl=1
辽沈晚报	1801817195	JgNZGysET	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:45	3		2	https://weibo.com/1801817195/JgNZGysET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZGysET?uid=1801817195&rl=1
蓝鲸财经记者工作平台	1885454921	JgNZy2KQo	【转！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛加 ​  展开全文c	2020年08月20日 17:45	29	10	21	https://weibo.com/1885454921/JgNZy2KQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZy2KQo?uid=1885454921&rl=1
广东台今日关注	31906528	JgNZvCs0Z	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:45	1	评论		https://weibo.com/31906528/JgNZvCs0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZvCs0Z?uid=31906528&rl=1
芜湖反邪教	6314335664	JgNZjioFk	【喜欢，是最大的动力！】天才少年备战一个月考上中科大少年班：初二就自学高等数学中科大。网友：又感觉自己是个充数的#高二备战一个月考上中科大少年班##教育部公布面向中小学生全国性竞赛名单# L浙江团省委的微博视频 ​	2020年08月20日 17:44		1	2	https://weibo.com/6314335664/JgNZjioFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZjioFk?uid=6314335664&rl=1
930老友记	1912715061	JgNZakVZD	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:44		评论		https://weibo.com/1912715061/JgNZakVZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZakVZD?uid=1912715061&rl=1
百姓关注	1647210043	JgNYCm2FJ	【周知！#教育部公布面向中小学生全国性竞赛名单#】#你会给孩子报多个班# 日前，教育部公布了2020-2021学年35个面向中小学生全国性竞赛活动名单，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工 ​  展开全文c	2020年08月20日 17:43		1		https://weibo.com/1647210043/JgNYCm2FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYCm2FJ?uid=1647210043&rl=1
国是直通车	6115560351	JgNYcrkOy	#国是论坛#【#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年35个面向中小学生全国性竞赛活动名单，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞 ​  展开全文c	2020年08月20日 17:42	2		2	https://weibo.com/6115560351/JgNYcrkOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYcrkOy?uid=6115560351&rl=1
嘎越来越好	5678879303	JgNY6vAKF	#教育部公布面向中小学生全国性竞赛名单#机器人、人工智能、无人机……都好高端啊！花费也不菲啊！ ​	2020年08月20日 17:42		评论		https://weibo.com/5678879303/JgNY6vAKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNY6vAKF?uid=5678879303&rl=1
奇怪的路人丙	1644356164	JgNY3xb3D	#教育部公布面向中小学生全国性竞赛名单# 周知！教育部公布面向中小学生全国性竞赛名单,  O周知！教育部公布面向中小学生全国性竞赛名单 ​	2020年08月20日 17:41		评论		https://weibo.com/1644356164/JgNY3xb3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNY3xb3D?uid=1644356164&rl=1
潍坊广播电视报	2034367390	JgNY3gHHj	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:41	1	评论		https://weibo.com/2034367390/JgNY3gHHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNY3gHHj?uid=2034367390&rl=1
大同共青团	2489617851	JgNXR8Haa	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:41	1	3	1	https://weibo.com/2489617851/JgNXR8Haa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXR8Haa?uid=2489617851&rl=1
·洲耀四海·	7449385392	JgNXMDdRY	#教育部公布面向中小学生全国性竞赛名单#好家伙小学生才是这个国家真正的King ​	2020年08月20日 17:41			1	https://weibo.com/7449385392/JgNXMDdRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXMDdRY?uid=7449385392&rl=1
武汉晚报	1879778060	JgNXH5VER	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:41	4	2	1	https://weibo.com/1879778060/JgNXH5VER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXH5VER?uid=1879778060&rl=1
人民日报数字传播	2713131601	JgNXCjVc4	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:40			1	https://weibo.com/2713131601/JgNXCjVc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXCjVc4?uid=2713131601&rl=1
小袁读书	5836366536	JgNXp4ruh	#教育部公布面向中小学生全国性竞赛名单#关注了下人文综合素养类，主要还是以作文为主，其实，人文综合素养涵盖的面很广泛，应该多增设几个项目，重视学生人文素养，也是项重大工程！写作和阅读 ​	2020年08月20日 17:40		46	25	https://weibo.com/5836366536/JgNXp4ruh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXp4ruh?uid=5836366536&rl=1
123456mrPkl	5280220371	JgNXeEjDd	#教育部公布面向中小学生全国性竞赛名单#╭演╮✨时尚复古写真✨┊员┊🍃彰显高级质感🍃┊王┊ 眼神坚定🌅情绪丰满╰璨╯ 举手投足🎆魅力无限――――🌊海拓丛夏🌊―――― ​	2020年08月20日 17:39		评论		https://weibo.com/5280220371/JgNXeEjDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXeEjDd?uid=5280220371&rl=1
阿拉so的阿拉豆	5349296927	JgNX150Rh	#教育部公布面向中小学生全国性竞赛名单# 就是给大城市的孩子准备的比赛 小城市的学生坐在旁边鼓鼓掌就好 ​	2020年08月20日 17:39		评论		https://weibo.com/5349296927/JgNX150Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNX150Rh?uid=5349296927&rl=1
我的啵啵是男神	5692673146	JgNWNg5xA	#教育部公布面向中小学生全国性竞赛名单#现在的小学生活动真的好多啊，我那时候咋没有呢 ​	2020年08月20日 17:38		评论		https://weibo.com/5692673146/JgNWNg5xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWNg5xA?uid=5692673146&rl=1
遵义发布	5521606430	JgNWNdRFV	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:38	1	评论		https://weibo.com/5521606430/JgNWNdRFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWNdRFV?uid=5521606430&rl=1
贵港日报	7005133472	JgNWuAJxN	【#贵港# 前7月贵港市外贸出口逆势增长】今年以来，我市各级各部门统筹推进疫情防控与经济发展工作，聚力“六稳”“六保”，积极推进稳外贸稳外资工作，支持外贸企业渡过难关，全力稳住我市外贸基本盘。据海关统计，1至7月，我市外贸进出口总值19.7387亿元。其中，出口9.4356亿元，同比增长0.8%，在同 ​  展开全文c	2020年08月20日 17:38		1		https://weibo.com/7005133472/JgNWuAJxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWuAJxN?uid=7005133472&rl=1
网易教育	1712102637	JgNWpAsIK	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:37		1		https://weibo.com/1712102637/JgNWpAsIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWpAsIK?uid=1712102637&rl=1
武汉广播电视台	1774215272	JgNWhythp	#文明城市创建# 【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作， ​  展开全文c	2020年08月20日 17:37			1	https://weibo.com/1774215272/JgNWhythp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWhythp?uid=1774215272&rl=1
三秦学子	1399602914	JgNWfwyW2	#三秦分享# 【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名 ​  展开全文c	2020年08月20日 17:37		评论		https://weibo.com/1399602914/JgNWfwyW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWfwyW2?uid=1399602914&rl=1
不想上班的点点yy	7493176161	JgNW5vZE0	#教育部公布面向中小学生全国性竞赛名单#无人机，机器人，这些项目是给谁的？ ​	2020年08月20日 17:37		评论		https://weibo.com/7493176161/JgNW5vZE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNW5vZE0?uid=7493176161&rl=1
发现赣州	5570283618	JgNW5fu7K	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:37			2	https://weibo.com/5570283618/JgNW5fu7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNW5fu7K?uid=5570283618&rl=1
FM99香格里拉之声	1858365182	JgNVHf03A	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:36		评论		https://weibo.com/1858365182/JgNVHf03A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVHf03A?uid=1858365182&rl=1
青年报	1854570915	JgNVi81e5	【周知！#教育部公布面向中小学生全国性竞赛名单#】日前，教育部公布了2020-2021学年#35个面向中小学生全国性竞赛活动名单#，名单分为“自然科学素养类”“人文综合素养类”“艺术体育类”三类，共有“中国青少年机器人竞赛”等35项竞赛进入名单。教育部要求，进一步规范竞赛管理工作，对名单内的竞赛 ​  展开全文c	2020年08月20日 17:35		1	2	https://weibo.com/1854570915/JgNVi81e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVi81e5?uid=1854570915&rl=1
